timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1403962200,Terengganu 2,Negeri Sembilan,SU7bG1WC,rFudGJm8,1,0,,,,0
1403962200,Selangor 2,Johor DT,rFudGJm8,d29rUy0U,1,2,,,,0
1407930300,LionsXII,Felda Utd.,zNZUCpsG,M5v0Fw3E,0,0,,,,0
1407933900,Terengganu 2,Selangor,SU7bG1WC,M5v0Fw3E,1,2,,,,0
1407933900,Sri Pahang,Johor DT II,Qwk1MJvH,ABpaIv1I,4,0,,,,0
1407933900,Johor DT,Kelantan,d29rUy0U,nBhEizB7,1,0,,,,0
1407933900,ATM FA,Penang,IF6btx4i,hxFcDpEF,1,1,,,,0
1408020300,Sime Darby,PDRM FC,x8cGSWV1,x8cGSWV1,0,3,,,,0
1408020300,Sarawak FA,Terengganu,AcclEcTu,ChKPjr8P,3,2,,,,0
1408020300,Perak,Kedah,fm2XAoqA,vX1Rxbwd,2,1,,,,0
1408448700,LionsXII,Sri Pahang,zNZUCpsG,Qwk1MJvH,1,2,,,,0
1408452300,Kelantan,Penang,nBhEizB7,hxFcDpEF,3,1,,,,0
1408452300,Johor DT,ATM FA,d29rUy0U,IF6btx4i,0,0,,,,0
1408452300,Felda Utd.,Johor DT II,M5v0Fw3E,ABpaIv1I,3,2,,,,0
1408538700,Terengganu 2,Sime Darby,SU7bG1WC,x8cGSWV1,2,1,,,,0
1408538700,Selangor,PDRM FC,M5v0Fw3E,x8cGSWV1,0,2,,,,0
1408538700,Perak,Sarawak FA,fm2XAoqA,AcclEcTu,2,0,,,,0
1408538700,Kedah,Terengganu,vX1Rxbwd,ChKPjr8P,2,3,,,,0
1408783500,PDRM FC,Terengganu 2,x8cGSWV1,SU7bG1WC,4,1,,,,0
1408797900,Terengganu,Perak,ChKPjr8P,fm2XAoqA,2,1,,,,0
1408797900,Sri Pahang,Felda Utd.,Qwk1MJvH,M5v0Fw3E,2,3,,,,0
1408797900,Sime Darby,Selangor,x8cGSWV1,M5v0Fw3E,0,2,,,,0
1408797900,Sarawak FA,Kedah,AcclEcTu,vX1Rxbwd,1,2,,,,0
1408797900,Penang,Johor DT,hxFcDpEF,d29rUy0U,1,3,,,,0
1408797900,Johor DT II,LionsXII,ABpaIv1I,zNZUCpsG,2,1,,,,0
1408797900,ATM FA,Kelantan,IF6btx4i,nBhEizB7,0,3,,,,0
1409053500,LionsXII,Johor DT II,zNZUCpsG,ABpaIv1I,2,2,,,,0
1409057100,Kelantan,ATM FA,nBhEizB7,IF6btx4i,1,2,,,,0
1409057100,Johor DT,Penang,d29rUy0U,hxFcDpEF,5,0,,,,0
1409057100,Felda Utd.,Sri Pahang,M5v0Fw3E,Qwk1MJvH,0,2,,,,0
1409143500,Terengganu 2,PDRM FC,SU7bG1WC,x8cGSWV1,1,2,,,,0
1409143500,Selangor,Sime Darby,M5v0Fw3E,x8cGSWV1,1,2,,,,0
1409143500,Perak,Terengganu,fm2XAoqA,ChKPjr8P,1,1,,,,0
1409143500,Kedah,Sarawak FA,vX1Rxbwd,AcclEcTu,2,1,,,,0
1409316300,Sri Pahang,LionsXII,Qwk1MJvH,zNZUCpsG,1,2,,,,0
1409316300,Penang,Kelantan,hxFcDpEF,nBhEizB7,1,3,,,,0
1409316300,Johor DT II,Felda Utd.,ABpaIv1I,M5v0Fw3E,1,3,,,,0
1409316300,ATM FA,Johor DT,IF6btx4i,d29rUy0U,0,1,,,,0
1409388300,PDRM FC,Selangor,x8cGSWV1,M5v0Fw3E,1,1,,,,0
1409402700,Terengganu,Kedah,ChKPjr8P,vX1Rxbwd,2,2,,,,0
1409402700,Sime Darby,Terengganu 2,x8cGSWV1,SU7bG1WC,2,1,,,,0
1409402700,Sarawak FA,Perak,AcclEcTu,fm2XAoqA,1,1,,,,0
1409661900,Penang,ATM FA,hxFcDpEF,IF6btx4i,2,1,,,,0
1409661900,Kelantan,Johor DT,nBhEizB7,d29rUy0U,0,3,,,,0
1409661900,Johor DT II,Sri Pahang,ABpaIv1I,Qwk1MJvH,1,1,,,,0
1409661900,Felda Utd.,LionsXII,M5v0Fw3E,zNZUCpsG,3,1,,,,0
1409733900,PDRM FC,Sime Darby,x8cGSWV1,x8cGSWV1,3,1,,,,0
1409748300,Terengganu,Sarawak FA,ChKPjr8P,AcclEcTu,0,0,,,,0
1409748300,Selangor,Terengganu 2,M5v0Fw3E,SU7bG1WC,1,0,,,,0
1409748300,Kedah,Perak,vX1Rxbwd,fm2XAoqA,2,0,,,,0
1412340300,Terengganu,Johor DT,ChKPjr8P,d29rUy0U,0,0,,,,0
1412340300,Sri Pahang,PDRM FC,Qwk1MJvH,x8cGSWV1,1,1,,,,0
1412340300,Selangor,Felda Utd.,M5v0Fw3E,M5v0Fw3E,0,4,,,,0
1412340300,Kelantan,Kedah,nBhEizB7,vX1Rxbwd,3,1,,,,0
1412945100,Kedah,Kelantan,vX1Rxbwd,nBhEizB7,3,0,,,,0
1412945100,Felda Utd.,Selangor,M5v0Fw3E,M5v0Fw3E,3,3,,,,0
1413031500,PDRM FC,Sri Pahang,x8cGSWV1,Qwk1MJvH,1,2,,,,0
1413463500,Johor DT,Terengganu,d29rUy0U,ChKPjr8P,3,1,,,,0
1413722700,Kedah,Sri Pahang,vX1Rxbwd,Qwk1MJvH,3,1,,,,0
1413809100,Felda Utd.,Johor DT,M5v0Fw3E,d29rUy0U,4,3,,,,0
1414154700,Sri Pahang,Kedah,Qwk1MJvH,vX1Rxbwd,5,0,,,,0
1414241100,Johor DT,Felda Utd.,d29rUy0U,M5v0Fw3E,3,1,,,,0
1414845900,Johor DT,Sri Pahang,d29rUy0U,Qwk1MJvH,2,2,Pen,2,3,0
