timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564750800,Terengganu,Selangor 2,ChKPjr8P,rFudGJm8,3,1,,,,0
1564750800,Johor DT,UiTM,d29rUy0U,zgYALduf,3,1,,,,0
1564837200,Sri Pahang,Penang,Qwk1MJvH,hxFcDpEF,3,1,,,,0
1564837200,Selangor,Felda Utd.,M5v0Fw3E,M5v0Fw3E,2,2,,,,0
1564837200,Petaling Jaya CFC,Perak 2,GMblXjD2,htwrR0vp,2,1,,,,0
1564837200,Negeri Sembilan,Kedah,rFudGJm8,vX1Rxbwd,1,3,,,,0
1564923600,Perak,Sabah,fm2XAoqA,EoGgEQb9,3,0,,,,0
1564923600,Melaka United,PDRM FC,SSEqdCq2,x8cGSWV1,3,1,,,,0
1565182800,Penang,Sabah,hxFcDpEF,EoGgEQb9,2,1,,,,0
1565182800,PDRM FC,Felda Utd.,x8cGSWV1,M5v0Fw3E,4,3,,,,0
1565182800,Negeri Sembilan,Selangor 2,rFudGJm8,rFudGJm8,1,2,,,,0
1565182800,Johor DT,Petaling Jaya CFC,d29rUy0U,GMblXjD2,4,2,,,,0
1565269200,UiTM,Perak 2,zgYALduf,htwrR0vp,0,2,,,,0
1565269200,Sri Pahang,Perak,Qwk1MJvH,fm2XAoqA,3,0,,,,0
1565269200,Melaka United,Selangor,SSEqdCq2,M5v0Fw3E,0,1,,,,0
1565269200,Kedah,Terengganu,vX1Rxbwd,ChKPjr8P,0,2,,,,0
1565960400,Selangor 2,Kedah,rFudGJm8,vX1Rxbwd,1,1,,,,0
1565960400,Perak 2,Johor DT,htwrR0vp,d29rUy0U,2,2,,,,0
1566044100,Sabah,Sri Pahang,EoGgEQb9,Qwk1MJvH,1,2,,,,0
1566046800,Terengganu,Negeri Sembilan,ChKPjr8P,rFudGJm8,3,1,,,,0
1566046800,Perak,Penang,fm2XAoqA,hxFcDpEF,1,1,,,,0
1566046800,Felda Utd.,Melaka United,M5v0Fw3E,SSEqdCq2,1,3,,,,0
1566133200,Selangor,PDRM FC,M5v0Fw3E,x8cGSWV1,1,1,,,,0
1566133200,Petaling Jaya CFC,UiTM,GMblXjD2,zgYALduf,1,0,,,,0
1566306000,Kedah,Selangor 2,vX1Rxbwd,rFudGJm8,3,2,,,,0
1566392400,PDRM FC,Selangor,x8cGSWV1,M5v0Fw3E,2,2,,,,0
1566565200,Negeri Sembilan,Terengganu,rFudGJm8,ChKPjr8P,3,2,,,,0
1566565200,Johor DT,Perak 2,d29rUy0U,htwrR0vp,5,0,,,,0
1566651600,Sri Pahang,Sabah,Qwk1MJvH,EoGgEQb9,1,0,,,,0
1566651600,Penang,Perak,hxFcDpEF,fm2XAoqA,1,1,,,,0
1566651600,Melaka United,Felda Utd.,SSEqdCq2,M5v0Fw3E,1,3,,,,0
1566738000,UiTM,Petaling Jaya CFC,zgYALduf,GMblXjD2,0,2,,,,0
1568379600,Terengganu,Kedah,ChKPjr8P,vX1Rxbwd,2,3,,,,0
1568379600,Selangor 2,Negeri Sembilan,rFudGJm8,rFudGJm8,1,3,,,,0
1568379600,Petaling Jaya CFC,Johor DT,GMblXjD2,d29rUy0U,2,3,,,,0
1568379600,Perak 2,UiTM,htwrR0vp,zgYALduf,4,0,,,,0
1568463300,Sabah,Penang,EoGgEQb9,hxFcDpEF,2,0,,,,0
1568466000,Selangor,Melaka United,M5v0Fw3E,SSEqdCq2,1,1,,,,0
1568466000,Perak,Sri Pahang,fm2XAoqA,Qwk1MJvH,3,1,,,,0
1568466000,Felda Utd.,PDRM FC,M5v0Fw3E,x8cGSWV1,1,0,,,,0
1568725200,UiTM,Johor DT,zgYALduf,d29rUy0U,1,2,,,,0
1568725200,Selangor 2,Terengganu,rFudGJm8,ChKPjr8P,0,2,,,,0
1568725200,Kedah,Negeri Sembilan,vX1Rxbwd,rFudGJm8,4,2,,,,0
1568811600,Sabah,Perak,EoGgEQb9,fm2XAoqA,1,1,,,,0
1568811600,Penang,Sri Pahang,hxFcDpEF,Qwk1MJvH,0,2,,,,0
1568811600,PDRM FC,Melaka United,x8cGSWV1,SSEqdCq2,2,2,,,,0
1568811600,Felda Utd.,Selangor,M5v0Fw3E,M5v0Fw3E,0,2,,,,0
1569070800,Terengganu,Johor DT,ChKPjr8P,d29rUy0U,0,1,,,,0
1569157200,Perak,Selangor,fm2XAoqA,M5v0Fw3E,1,0,,,,0
1569157200,Melaka United,Sri Pahang,SSEqdCq2,Qwk1MJvH,0,3,,,,0
1569157200,Perak 2,Petaling Jaya CFC,htwrR0vp,GMblXjD2,3,0,,,,0
1569416400,Perak 2,Kedah,htwrR0vp,vX1Rxbwd,1,2,,,,0
1569675600,Johor DT,Terengganu,d29rUy0U,ChKPjr8P,4,1,,,,0
1569762000,Sri Pahang,Melaka United,Qwk1MJvH,SSEqdCq2,3,1,,,,0
1569762000,Selangor,Perak,M5v0Fw3E,fm2XAoqA,3,1,,,,0
1569762000,Kedah,Perak 2,vX1Rxbwd,htwrR0vp,4,1,,,,0
1571490000,Kedah,Sri Pahang,vX1Rxbwd,Qwk1MJvH,3,3,,,,0
1571490000,Johor DT,Selangor,d29rUy0U,M5v0Fw3E,2,1,,,,0
1572094800,Sri Pahang,Kedah,Qwk1MJvH,vX1Rxbwd,3,3,AET,5,5,0
1572094800,Selangor,Johor DT,M5v0Fw3E,d29rUy0U,0,3,,,,0
1572699600,Kedah,Johor DT,vX1Rxbwd,d29rUy0U,0,3,,,,0
