timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1468328400,Terengganu 2,Johor DT II,SU7bG1WC,ABpaIv1I,2,2,,,,0
1468328400,Selangor,Kuala Lumpur City,M5v0Fw3E,IN0VyIh2,1,0,,,,0
1468328400,Melaka United,Terengganu,SSEqdCq2,ChKPjr8P,2,1,,,,0
1468328400,Kelantan,Sri Pahang,nBhEizB7,Qwk1MJvH,1,0,,,,0
1468328400,Johor DT,Selangor 2,d29rUy0U,rFudGJm8,2,2,,,,0
1468328400,Felda Utd.,Negeri Sembilan,M5v0Fw3E,rFudGJm8,3,1,,,,0
1468414800,Perak,PDRM FC,fm2XAoqA,x8cGSWV1,1,2,,,,0
1468414800,Kedah,Sarawak FA,vX1Rxbwd,AcclEcTu,4,3,,,,0
1468933200,Perak,Selangor 2,fm2XAoqA,rFudGJm8,4,1,,,,0
1468933200,PDRM FC,Johor DT,x8cGSWV1,d29rUy0U,1,1,,,,0
1468933200,Negeri Sembilan,Melaka United,rFudGJm8,SSEqdCq2,3,2,,,,0
1468933200,Kuala Lumpur City,Sri Pahang,IN0VyIh2,Qwk1MJvH,2,0,,,,0
1468933200,Johor DT II,Sarawak FA,ABpaIv1I,AcclEcTu,0,0,,,,0
1469019600,Terengganu 2,Kedah,SU7bG1WC,vX1Rxbwd,0,2,,,,0
1469019600,Selangor,Kelantan,M5v0Fw3E,nBhEizB7,3,3,,,,0
1469019600,Felda Utd.,Terengganu,M5v0Fw3E,ChKPjr8P,0,1,,,,0
1469794500,Sarawak FA,Terengganu 2,AcclEcTu,SU7bG1WC,0,2,,,,0
1469797200,Melaka United,Felda Utd.,SSEqdCq2,M5v0Fw3E,0,1,,,,0
1469797200,Kedah,Johor DT II,vX1Rxbwd,ABpaIv1I,0,0,,,,0
1469883600,Terengganu,Negeri Sembilan,ChKPjr8P,rFudGJm8,1,2,,,,0
1469883600,Sri Pahang,Selangor,Qwk1MJvH,M5v0Fw3E,1,0,,,,0
1469883600,Perak,Johor DT,fm2XAoqA,d29rUy0U,3,0,,,,0
1469883600,PDRM FC,Selangor 2,x8cGSWV1,rFudGJm8,2,1,,,,0
1469883600,Kelantan,Kuala Lumpur City,nBhEizB7,IN0VyIh2,1,0,,,,0
1470747600,Terengganu 2,Sarawak FA,SU7bG1WC,AcclEcTu,3,0,,,,0
1470747600,Selangor,Sri Pahang,M5v0Fw3E,Qwk1MJvH,3,0,,,,0
1470747600,Negeri Sembilan,Terengganu,rFudGJm8,ChKPjr8P,1,0,,,,0
1470747600,Kuala Lumpur City,Kelantan,IN0VyIh2,nBhEizB7,0,1,,,,0
1470747600,Johor DT II,Kedah,ABpaIv1I,vX1Rxbwd,2,3,,,,0
1470747600,Felda Utd.,Melaka United,M5v0Fw3E,SSEqdCq2,2,1,,,,0
1470834000,PDRM FC,Selangor 2,x8cGSWV1,rFudGJm8,0,1,,,,0
1470834000,Johor DT,Perak,d29rUy0U,fm2XAoqA,1,1,,,,0
1471006800,Terengganu,Felda Utd.,ChKPjr8P,M5v0Fw3E,0,3,,,,0
1471006800,Sri Pahang,Kuala Lumpur City,Qwk1MJvH,IN0VyIh2,2,1,,,,0
1471006800,Melaka United,Negeri Sembilan,SSEqdCq2,rFudGJm8,2,0,,,,0
1471006800,Kelantan,Selangor,nBhEizB7,M5v0Fw3E,1,4,,,,0
1471090500,Sarawak FA,Johor DT II,AcclEcTu,ABpaIv1I,1,1,,,,0
1471093200,Selangor 2,Perak,rFudGJm8,fm2XAoqA,2,1,,,,0
1471093200,Kedah,Terengganu 2,vX1Rxbwd,SU7bG1WC,0,1,,,,0
1471093200,Johor DT,PDRM FC,d29rUy0U,x8cGSWV1,4,1,,,,0
1471611600,Terengganu,Melaka United,ChKPjr8P,SSEqdCq2,0,2,,,,0
1471611600,Sarawak FA,Kedah,AcclEcTu,vX1Rxbwd,0,3,,,,0
1471611600,Negeri Sembilan,Felda Utd.,rFudGJm8,M5v0Fw3E,2,0,,,,0
1471611600,Johor DT II,Terengganu 2,ABpaIv1I,SU7bG1WC,1,0,,,,0
1471698000,Sri Pahang,Kelantan,Qwk1MJvH,nBhEizB7,2,0,,,,0
