timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345637700,Sarawak FA,Selangor,AcclEcTu,M5v0Fw3E,2,1,,,,0
1345639500,Terengganu,Kelantan,ChKPjr8P,nBhEizB7,2,0,,,,0
1345639500,Sri Pahang,Terengganu 2,Qwk1MJvH,SU7bG1WC,3,2,,,,0
1345639500,Sime Darby,Perak,x8cGSWV1,fm2XAoqA,1,1,,,,0
1345639500,Selangor 2,Johor DT II,rFudGJm8,ABpaIv1I,1,1,,,,0
1345639500,Kedah,ATM FA,vX1Rxbwd,IF6btx4i,0,2,,,,0
1345639500,Johor DT,LionsXII,d29rUy0U,zNZUCpsG,0,0,,,,0
1345639500,Felda Utd.,Negeri Sembilan,M5v0Fw3E,rFudGJm8,1,1,,,,0
1345895100,LionsXII,Selangor 2,zNZUCpsG,rFudGJm8,3,1,,,,0
1345898700,Terengganu 2,Sarawak FA,SU7bG1WC,AcclEcTu,0,0,,,,0
1345898700,Selangor,Sri Pahang,M5v0Fw3E,Qwk1MJvH,2,2,,,,0
1345898700,Perak,Felda Utd.,fm2XAoqA,M5v0Fw3E,2,4,,,,0
1345898700,Negeri Sembilan,Sime Darby,rFudGJm8,x8cGSWV1,4,0,,,,0
1345898700,Kelantan,Kedah,nBhEizB7,vX1Rxbwd,2,1,,,,0
1345898700,Johor DT II,Johor DT,ABpaIv1I,d29rUy0U,1,2,,,,0
1345898700,ATM FA,Terengganu,IF6btx4i,ChKPjr8P,2,1,,,,0
1346157900,Terengganu 2,Selangor,SU7bG1WC,M5v0Fw3E,0,1,,,,0
1346157900,Sri Pahang,Sarawak FA,Qwk1MJvH,AcclEcTu,6,0,,,,0
1346157900,Selangor 2,Johor DT,rFudGJm8,d29rUy0U,1,1,,,,0
1346157900,Negeri Sembilan,Perak,rFudGJm8,fm2XAoqA,0,0,,,,0
1346157900,Kedah,Terengganu,vX1Rxbwd,ChKPjr8P,2,1,,,,0
1346157900,Johor DT II,LionsXII,ABpaIv1I,zNZUCpsG,0,0,,,,0
1346157900,Felda Utd.,Sime Darby,M5v0Fw3E,x8cGSWV1,2,3,,,,0
1346157900,ATM FA,Kelantan,IF6btx4i,nBhEizB7,1,1,,,,0
1346499900,LionsXII,Johor DT II,zNZUCpsG,ABpaIv1I,1,0,,,,0
1346501700,Sarawak FA,Sri Pahang,AcclEcTu,Qwk1MJvH,2,3,,,,0
1346503500,Terengganu,Kedah,ChKPjr8P,vX1Rxbwd,1,1,,,,0
1346503500,Sime Darby,Felda Utd.,x8cGSWV1,M5v0Fw3E,3,3,,,,0
1346503500,Selangor,Terengganu 2,M5v0Fw3E,SU7bG1WC,2,1,,,,0
1346503500,Perak,Negeri Sembilan,fm2XAoqA,rFudGJm8,0,1,,,,0
1346503500,Kelantan,ATM FA,nBhEizB7,IF6btx4i,4,3,,,,0
1346503500,Johor DT,Selangor 2,d29rUy0U,rFudGJm8,2,1,,,,0
1346760900,Sarawak FA,Terengganu 2,AcclEcTu,SU7bG1WC,6,1,,,,0
1346762700,Terengganu,ATM FA,ChKPjr8P,IF6btx4i,0,2,,,,0
1346762700,Sri Pahang,Selangor,Qwk1MJvH,M5v0Fw3E,1,4,,,,0
1346762700,Sime Darby,Negeri Sembilan,x8cGSWV1,rFudGJm8,1,1,,,,0
1346762700,Selangor 2,LionsXII,rFudGJm8,zNZUCpsG,1,0,,,,0
1346762700,Johor DT,Johor DT II,d29rUy0U,ABpaIv1I,1,3,,,,0
1346762700,Felda Utd.,Perak,M5v0Fw3E,fm2XAoqA,2,2,,,,0
1346763300,Kedah,Kelantan,vX1Rxbwd,nBhEizB7,0,0,,,,0
1347626700,Terengganu 2,Sri Pahang,SU7bG1WC,Qwk1MJvH,3,2,,,,0
1347626700,Selangor,Sarawak FA,M5v0Fw3E,AcclEcTu,2,0,,,,0
1347626700,Perak,Sime Darby,fm2XAoqA,x8cGSWV1,2,1,,,,0
1347626700,Negeri Sembilan,Felda Utd.,rFudGJm8,M5v0Fw3E,1,1,,,,0
1347626700,LionsXII,Johor DT,zNZUCpsG,d29rUy0U,0,0,,,,0
1347626700,Kelantan,Terengganu,nBhEizB7,ChKPjr8P,6,1,,,,0
1347626700,ATM FA,Kedah,IF6btx4i,vX1Rxbwd,2,2,,,,0
1347627300,Johor DT II,Selangor 2,ABpaIv1I,rFudGJm8,2,0,,,,0
1348577100,Sri Pahang,LionsXII,Qwk1MJvH,zNZUCpsG,2,1,,,,0
1348577100,Johor DT,Selangor,d29rUy0U,M5v0Fw3E,1,3,,,,0
1348836300,ATM FA,Negeri Sembilan,IF6btx4i,rFudGJm8,3,2,,,,0
1348922700,Felda Utd.,Kelantan,M5v0Fw3E,nBhEizB7,1,2,,,,0
1349181900,Selangor,Johor DT,M5v0Fw3E,d29rUy0U,2,1,,,,0
1349181900,Negeri Sembilan,ATM FA,rFudGJm8,IF6btx4i,1,3,,,,0
1349181900,LionsXII,Sri Pahang,zNZUCpsG,Qwk1MJvH,2,0,,,,0
1349181900,Kelantan,Felda Utd.,nBhEizB7,M5v0Fw3E,2,2,,,,0
1349441100,LionsXII,ATM FA,zNZUCpsG,IF6btx4i,1,1,,,,0
1349527500,Kelantan,Selangor,nBhEizB7,M5v0Fw3E,1,0,,,,0
1349959500,ATM FA,LionsXII,IF6btx4i,zNZUCpsG,1,1,Pen,2,1,0
1350045900,Selangor,Kelantan,M5v0Fw3E,nBhEizB7,0,2,,,,0
1350737100,ATM FA,Kelantan,IF6btx4i,nBhEizB7,2,2,AET,2,3,0
