timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533387600,Sri Pahang,Sabah,Qwk1MJvH,EoGgEQb9,1,1,,,,0
1533387600,Selangor,Perak 2,M5v0Fw3E,htwrR0vp,0,3,,,,0
1533387600,Perak,Felcra,fm2XAoqA,2wXt2E41,0,0,,,,0
1533387600,Kuala Lumpur City,Terengganu,IN0VyIh2,ChKPjr8P,1,5,,,,0
1533474000,PDRM FC,Selangor 2,x8cGSWV1,rFudGJm8,2,5,,,,0
1533474000,Kedah,Kelantan,vX1Rxbwd,nBhEizB7,0,0,,,,0
1533474000,Johor DT,Petaling Jaya CFC,d29rUy0U,GMblXjD2,1,2,,,,0
1533474000,Felda Utd.,Melaka United,M5v0Fw3E,SSEqdCq2,0,0,,,,0
1533906000,Petaling Jaya CFC,Kelantan,GMblXjD2,nBhEizB7,2,0,,,,0
1533906000,Johor DT,Kedah,d29rUy0U,vX1Rxbwd,5,1,,,,0
1533989700,Sabah,Perak 2,EoGgEQb9,htwrR0vp,1,0,,,,0
1533992400,Selangor,Sri Pahang,M5v0Fw3E,Qwk1MJvH,0,2,,,,0
1533992400,Perak,Terengganu,fm2XAoqA,ChKPjr8P,3,4,,,,0
1533992400,Melaka United,Selangor 2,SSEqdCq2,rFudGJm8,3,3,,,,0
1534078800,PDRM FC,Felda Utd.,x8cGSWV1,M5v0Fw3E,0,5,,,,0
1534078800,Felcra,Kuala Lumpur City,2wXt2E41,IN0VyIh2,1,4,,,,0
1534510800,Melaka United,PDRM FC,SSEqdCq2,x8cGSWV1,2,2,,,,0
1534510800,Kelantan,Johor DT,nBhEizB7,d29rUy0U,1,0,,,,0
1534594500,Sabah,Selangor,EoGgEQb9,M5v0Fw3E,2,1,,,,0
1534597200,Terengganu,Felcra,ChKPjr8P,2wXt2E41,2,2,,,,0
1534597200,Perak 2,Sri Pahang,htwrR0vp,Qwk1MJvH,0,1,,,,0
1534597200,Kedah,Petaling Jaya CFC,vX1Rxbwd,GMblXjD2,3,2,,,,0
1534683600,Selangor 2,Felda Utd.,rFudGJm8,M5v0Fw3E,2,3,,,,0
1534683600,Kuala Lumpur City,Perak,IN0VyIh2,fm2XAoqA,0,2,,,,0
1535202000,Sri Pahang,Perak 2,Qwk1MJvH,htwrR0vp,0,0,,,,0
1535202000,Perak,Kuala Lumpur City,fm2XAoqA,IN0VyIh2,1,0,,,,0
1535202000,Johor DT,Kelantan,d29rUy0U,nBhEizB7,1,0,,,,0
1535202000,Felcra,Terengganu,2wXt2E41,ChKPjr8P,1,4,,,,0
1535288400,Petaling Jaya CFC,Kedah,GMblXjD2,vX1Rxbwd,2,2,,,,0
1535288400,PDRM FC,Melaka United,x8cGSWV1,SSEqdCq2,1,6,,,,0
1535461200,Selangor,Sabah,M5v0Fw3E,EoGgEQb9,1,2,,,,0
1535461200,Felda Utd.,Selangor 2,M5v0Fw3E,rFudGJm8,0,1,,,,0
1535720400,Kelantan,Petaling Jaya CFC,nBhEizB7,GMblXjD2,0,0,,,,0
1535720400,Kedah,Johor DT,vX1Rxbwd,d29rUy0U,3,1,,,,0
1535806800,Sri Pahang,Selangor,Qwk1MJvH,M5v0Fw3E,1,3,,,,0
1535806800,Selangor 2,Melaka United,rFudGJm8,SSEqdCq2,2,1,,,,0
1535806800,Felda Utd.,PDRM FC,M5v0Fw3E,x8cGSWV1,2,0,,,,0
1535893200,Terengganu,Perak,ChKPjr8P,fm2XAoqA,1,2,,,,0
1535893200,Perak 2,Sabah,htwrR0vp,EoGgEQb9,0,2,,,,0
1535893200,Kuala Lumpur City,Felcra,IN0VyIh2,2wXt2E41,3,4,,,,0
1537016400,Terengganu,Kuala Lumpur City,ChKPjr8P,IN0VyIh2,2,3,,,,0
1537016400,Selangor 2,PDRM FC,rFudGJm8,x8cGSWV1,5,0,,,,0
1537016400,Melaka United,Felda Utd.,SSEqdCq2,M5v0Fw3E,6,1,,,,0
1537016400,Felcra,Perak,2wXt2E41,fm2XAoqA,2,1,,,,0
1537102800,Petaling Jaya CFC,Johor DT,GMblXjD2,d29rUy0U,0,3,,,,0
1537102800,Perak 2,Selangor,htwrR0vp,M5v0Fw3E,1,4,,,,0
1537102800,Kelantan,Kedah,nBhEizB7,vX1Rxbwd,2,0,,,,0
1537186500,Sabah,Sri Pahang,EoGgEQb9,Qwk1MJvH,0,4,,,,0
1537534800,Felda Utd.,Terengganu,M5v0Fw3E,ChKPjr8P,1,2,,,,0
1537621200,Kelantan,Sabah,nBhEizB7,EoGgEQb9,2,1,,,,0
1537707600,Sri Pahang,Johor DT,Qwk1MJvH,d29rUy0U,1,1,,,,0
1537880400,Perak,Selangor 2,fm2XAoqA,rFudGJm8,0,0,,,,0
1538139600,Terengganu,Felda Utd.,ChKPjr8P,M5v0Fw3E,4,3,,,,0
1538223300,Sabah,Kelantan,EoGgEQb9,nBhEizB7,1,0,,,,0
1538226000,Johor DT,Sri Pahang,d29rUy0U,Qwk1MJvH,2,0,,,,0
1538312400,Selangor 2,Perak,rFudGJm8,fm2XAoqA,0,2,,,,0
1538830800,Terengganu,Johor DT,ChKPjr8P,d29rUy0U,1,0,,,,0
1538917200,Perak,Sabah,fm2XAoqA,EoGgEQb9,5,0,,,,0
1540040400,Johor DT,Terengganu,d29rUy0U,ChKPjr8P,2,2,,,,0
1540124100,Sabah,Perak,EoGgEQb9,fm2XAoqA,2,2,,,,0
1540645200,Terengganu,Perak,ChKPjr8P,fm2XAoqA,2,2,Pen,3,4,0
