timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1732096800,KL Rovers,Johor DT,EPtEqcKN,d29rUy0U,0,3,,,,0
1732192200,Penang,Kuching City FC,hxFcDpEF,vX1Rxbwd,0,1,,,,0
1732280400,Kelantan DNFC,Perak,rw6DByzH,fm2XAoqA,0,3,,,,0
1732280400,Kedah,Kuala Lumpur City,vX1Rxbwd,IN0VyIh2,3,2,,,,0
1732352400,Putrajaya Antlers,Sabah,WjvgHfVe,EoGgEQb9,0,4,,,,0
1732365000,Sri Pahang,Selangor,Qwk1MJvH,M5v0Fw3E,1,1,,,,0
1732366800,Melaka FC,Terengganu,0EABgCfn,ChKPjr8P,1,4,,,,0
1732453200,Negeri Sembilan,PDRM FC,rFudGJm8,x8cGSWV1,1,2,,,,0
1732710600,Sabah,Putrajaya Antlers,EoGgEQb9,WjvgHfVe,3,0,,,,0
1732883400,PDRM FC,Negeri Sembilan,x8cGSWV1,rFudGJm8,0,3,,,,0
1732885200,Terengganu,Melaka FC,ChKPjr8P,0EABgCfn,0,0,,,,0
1732959000,Johor DT,KL Rovers,d29rUy0U,EPtEqcKN,6,0,,,,0
1732966200,Kuching City FC,Penang,vX1Rxbwd,hxFcDpEF,2,0,,,,0
1732969800,Perak,Kelantan DNFC,fm2XAoqA,rw6DByzH,3,1,,,,0
1733056200,Selangor,Sri Pahang,M5v0Fw3E,Qwk1MJvH,1,2,,,,0
1733058000,Kuala Lumpur City,Kedah,IN0VyIh2,vX1Rxbwd,4,1,,,,0
1734093000,Perak,Sri Pahang,fm2XAoqA,Qwk1MJvH,0,1,,,,0
1734094800,Kuala Lumpur City,Johor DT,IN0VyIh2,d29rUy0U,1,2,,,,0
1734166800,Negeri Sembilan,Terengganu,rFudGJm8,ChKPjr8P,0,2,,,,0
1734264900,Kuching City FC,Sabah,vX1Rxbwd,EoGgEQb9,0,1,,,,0
1734773400,Johor DT,Kuala Lumpur City,d29rUy0U,IN0VyIh2,4,0,,,,0
1734786000,Terengganu,Negeri Sembilan,ChKPjr8P,rFudGJm8,4,2,,,,0
1734870600,Sri Pahang,Perak,Qwk1MJvH,fm2XAoqA,3,3,,,,0
1734956100,Sabah,Kuching City FC,EoGgEQb9,vX1Rxbwd,0,0,,,,0
1705496400,Terengganu,Johor DT,ChKPjr8P,d29rUy0U,0,4,,,,0
1705580100,Sabah,Sri Pahang,EoGgEQb9,Qwk1MJvH,1,1,,,,0
1706779800,Johor DT,Terengganu,d29rUy0U,ChKPjr8P,2,1,,,,0
1706877000,Sri Pahang,Sabah,Qwk1MJvH,EoGgEQb9,1,1,AET,2,1,0
1714136400,Johor DT,Sri Pahang,d29rUy0U,Qwk1MJvH,2,1,,,,1
