timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1373463900,Negeri Sembilan,Sabah,rFudGJm8,EoGgEQb9,4,0,,,,0
1373463900,Felda Utd.,DRB-Hicom,M5v0Fw3E,Mw6ZKkks,1,0,,,,0
1376999100,LionsXII,Kedah,zNZUCpsG,vX1Rxbwd,2,2,,,,0
1377002700,Terengganu,Negeri Sembilan,ChKPjr8P,rFudGJm8,0,2,,,,0
1377002700,Sri Pahang,Kelantan,Qwk1MJvH,nBhEizB7,1,1,,,,0
1377002700,Selangor 2,Johor DT,rFudGJm8,d29rUy0U,2,0,,,,0
1377002700,Perak,Sarawak FA,fm2XAoqA,AcclEcTu,2,1,,,,0
1377002700,Johor DT II,Selangor,ABpaIv1I,M5v0Fw3E,0,0,,,,0
1377002700,Felda Utd.,Terengganu 2,M5v0Fw3E,SU7bG1WC,0,1,,,,0
1377002700,ATM FA,Sime Darby,IF6btx4i,x8cGSWV1,3,4,,,,0
1377346500,Sarawak FA,LionsXII,AcclEcTu,zNZUCpsG,2,1,,,,0
1377348300,Terengganu 2,Selangor 2,SU7bG1WC,rFudGJm8,0,1,,,,0
1377348300,Sime Darby,Johor DT II,x8cGSWV1,ABpaIv1I,1,2,,,,0
1377348300,Selangor,ATM FA,M5v0Fw3E,IF6btx4i,2,3,,,,0
1377348300,Negeri Sembilan,Sri Pahang,rFudGJm8,Qwk1MJvH,3,5,,,,0
1377348300,Kelantan,Terengganu,nBhEizB7,ChKPjr8P,2,0,,,,0
1377348300,Kedah,Perak,vX1Rxbwd,fm2XAoqA,1,1,,,,0
1377348300,Johor DT,Felda Utd.,d29rUy0U,M5v0Fw3E,1,0,,,,0
1377607500,Terengganu 2,Johor DT,SU7bG1WC,d29rUy0U,2,3,,,,0
1377607500,Sri Pahang,Terengganu,Qwk1MJvH,ChKPjr8P,1,1,,,,0
1377607500,Sime Darby,Selangor,x8cGSWV1,M5v0Fw3E,3,0,,,,0
1377607500,Selangor 2,Felda Utd.,rFudGJm8,M5v0Fw3E,2,0,,,,0
