timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1058985000,Home Farm,Waterford,O0L3N4eq,hCFsixCJ,1,3,,,,0
1059072300,Derry City,Cobh Ramblers,IL54TYSm,4lGqH9wM,0,0,,,,0
1059158700,UC Dublin,Belgrove,fL3dmxxd,vez5KlWg,2,0,,,,0
1059158700,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,3,2,,,,0
1059158700,Finn Harps,Drogheda,IiGT6zfM,4zJqyaPk,1,2,,,,0
1059158700,Cork City,Shelbourne,z33Ic0oD,z7L3x1Ya,0,2,,,,0
1059158700,Bray,Athlone,xjjGj3mS,4zJqyaPk,6,3,,,,0
1059159600,Kildare County,Crumlin Utd,p2U3O2VB,rXzWI661,3,1,,,,0
1059235200,Moyle Park,Sligo Rovers,,4zJqyaPk,0,2,,,,0
1059235200,Loughshinny,Galway,,fL3dmxxd,0,2,,,,0
1059235200,Limerick,Kilkenny City,U3TbWtrm,rshoGQnL,2,1,,,,0
1059242400,Cherry Orchard,St Mochta's,IadJEJ3r,vFf7ZaFD,3,0,,,,0
1059312600,Tolka,Longford,KAa23VED,4zJqyaPk,1,4,,,,0
1059312600,Skerries,Monaghan United,Cd28vEw4,dG41ubPK,1,0,,,,0
1059312600,Portmarnock,Dublin City,OloeUYJB,EZc4bvX9,0,1,,,,0
1059327000,Dundalk,Bohemians,4zJqyaPk,CncX9yM3,0,2,,,,0
1059590700,Cobh Ramblers,Derry City,4lGqH9wM,IL54TYSm,0,1,,,,0
1060973100,St. Patricks,Dublin City,QajnhZH5,EZc4bvX9,3,0,,,,0
1060973100,Bray,Waterford,xjjGj3mS,hCFsixCJ,1,2,,,,0
1060973100,Bohemians,Skerries,CncX9yM3,Cd28vEw4,3,0,,,,0
1060974000,Drogheda,UC Dublin,4zJqyaPk,fL3dmxxd,2,0,,,,0
1061059500,Kildare County,Cherry Orchard,p2U3O2VB,IadJEJ3r,1,0,,,,0
1061060400,Longford,Limerick,4zJqyaPk,U3TbWtrm,2,1,,,,0
1061140500,Galway,Derry City,fL3dmxxd,IL54TYSm,2,1,,,,0
1061143200,Sligo Rovers,Shelbourne,4zJqyaPk,z7L3x1Ya,0,0,,,,0
1061491500,Shelbourne,Sligo Rovers,z7L3x1Ya,4zJqyaPk,2,3,AET,2,3,0
1063392300,St. Patricks,Kildare County,QajnhZH5,p2U3O2VB,2,1,,,,0
1063477800,Sligo Rovers,Galway,4zJqyaPk,fL3dmxxd,1,2,,,,0
1063477800,Longford,Waterford,4zJqyaPk,hCFsixCJ,3,1,,,,0
1063479600,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,1,1,,,,0
1063737900,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,3,0,,,,0
1065205800,Longford,Galway,4zJqyaPk,fL3dmxxd,1,0,,,,0
1065362400,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,1,1,,,,0
1065638700,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,2,2,,,,0
1067197500,St. Patricks,Longford,QajnhZH5,4zJqyaPk,0,2,,,,0
