timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1212777900,Wexford,Killester Donnycarney,4p2q5FSC,OloeUYJB,0,0,,,,0
1212777900,St. Patricks,Longford,QajnhZH5,4zJqyaPk,2,1,,,,0
1212777900,Sporting Fingal,Cobh Ramblers,WUfDDYk1,4lGqH9wM,2,0,,,,0
1212777900,Shelbourne,Dundalk,z7L3x1Ya,4zJqyaPk,0,3,,,,0
1212777900,Monaghan United,UC Dublin,dG41ubPK,fL3dmxxd,0,0,,,,0
1212777900,Limerick,Cork City,U3TbWtrm,z33Ic0oD,0,2,,,,0
1212777900,Galway,Waterford,fL3dmxxd,hCFsixCJ,1,0,,,,0
1212777900,Douglas Hall,Drogheda,rshoGQnL,4zJqyaPk,0,3,,,,0
1212777900,Derry City,Liffeys Pearse,IL54TYSm,,2,0,,,,0
1212777900,Bohemians,Drogheda Town,CncX9yM3,,3,0,,,,0
1212777900,Athlone,Finn Harps,4zJqyaPk,IiGT6zfM,2,1,,,,0
1212864300,St. Marys,Wayside Celtic,nBjN7ho3,nmlWsMXa,0,1,,,,0
1212864300,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,2,1,,,,0
1212950700,Rockmount,Bray,0YIjZSLa,xjjGj3mS,0,3,,,,0
1212950700,Home Farm,Carrick Utd,O0L3N4eq,,0,2,,,,0
1214333100,UC Dublin,Monaghan United,fL3dmxxd,dG41ubPK,0,1,,,,0
1214333100,Killester Donnycarney,Wexford,OloeUYJB,4p2q5FSC,1,2,,,,0
1214333100,Kildare County,Fanad United,p2U3O2VB,lfo0qdqI,3,0,,,,0
1218825900,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,0,1,,,,0
1218825900,Galway,Athlone,fL3dmxxd,4zJqyaPk,4,1,,,,0
1218825900,Bray,Dundalk,xjjGj3mS,4zJqyaPk,0,0,,,,0
1218825900,Bohemians,Drogheda Town,CncX9yM3,,1,0,,,,0
1218825900,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,1,0,,,,0
1218912300,Carrick Utd,Sporting Fingal,,WUfDDYk1,1,3,,,,0
1218998700,Wexford,St. Patricks,4p2q5FSC,QajnhZH5,1,3,,,,0
1218998700,Wayside Celtic,Monaghan United,nmlWsMXa,dG41ubPK,1,0,,,,0
1219085100,Dundalk,Bray,4zJqyaPk,xjjGj3mS,1,3,,,,0
1219171500,Kildare County,Derry City,p2U3O2VB,IL54TYSm,0,6,,,,0
1221158700,Sporting Fingal,St. Patricks,WUfDDYk1,QajnhZH5,3,3,,,,0
1221245100,Galway,Bray,fL3dmxxd,xjjGj3mS,1,1,,,,0
1221331500,Cork City,Derry City,z33Ic0oD,IL54TYSm,1,1,,,,0
1221417900,Wayside Celtic,Bohemians,nmlWsMXa,CncX9yM3,1,6,,,,0
1221590700,Bray,Galway,xjjGj3mS,fL3dmxxd,0,2,,,,0
1222454700,St. Patricks,Sporting Fingal,QajnhZH5,WUfDDYk1,2,0,,,,0
1222800300,Derry City,Cork City,IL54TYSm,z33Ic0oD,0,0,Pen,1,0,0
1224873900,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,1,3,,,,0
1225050300,Galway,Derry City,fL3dmxxd,IL54TYSm,0,1,,,,0
1227469500,Bohemians,Derry City,CncX9yM3,IL54TYSm,2,2,Pen,3,2,0
