timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1689965100,Wexford,Avondale Utd,4p2q5FSC,IJECrROJ,3,0,,,,0
1689965100,UC Dublin,Cobh Ramblers,fL3dmxxd,4lGqH9wM,3,2,,,,0
1689965100,Kilbarrack Utd,Finn Harps,rRHIx7tg,IiGT6zfM,0,1,,,,0
1689965100,Kerry,Ringmahon Rangers,nTNedEoT,27lS7Eul,2,0,,,,0
1689965100,Drogheda,Sligo Rovers,4zJqyaPk,4zJqyaPk,2,1,,,,0
1689965100,Bohemians,Shelbourne,CncX9yM3,z7L3x1Ya,1,0,,,,0
1690030800,Treaty United,Cork City,pKedUI1P,z33Ic0oD,0,2,,,,0
1690030800,Cockhill,Bray,IVpNnWrg,xjjGj3mS,1,3,,,,0
1690034400,Gorey Rangers,Rockmount,8r2BZHcO,0YIjZSLa,1,2,,,,0
1690041600,St. Michael's,Waterford,vZdpUBNg,hCFsixCJ,0,5,,,,0
1690041600,Galway,Bangor Celtic,fL3dmxxd,vi6GAuxi,4,1,,,,0
1690106400,Lucan Utd,St. Patricks CY,lK0CwYhA,zJ9A2Mzk,2,3,,,,0
1690117200,Portlaoise,Skerries,AwD92emD,Cd28vEw4,0,3,,,,0
1690128000,Dundalk,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,0,,,,0
1690128000,Derry City,Athlone,IL54TYSm,4zJqyaPk,3,0,,,,0
1690131600,Longford,St. Patricks,4zJqyaPk,QajnhZH5,1,2,,,,0
1692384300,Kerry,Drogheda,nTNedEoT,4zJqyaPk,0,1,,,,0
1692384300,Bray,Dundalk,xjjGj3mS,4zJqyaPk,0,1,,,,0
1692384300,Bohemians,Rockmount,CncX9yM3,0YIjZSLa,6,0,,,,0
1692385200,Finn Harps,Skerries,IiGT6zfM,Cd28vEw4,5,0,,,,0
1692534600,St. Patricks CY,Wexford,zJ9A2Mzk,4p2q5FSC,0,1,,,,0
1692547200,Derry City,St. Patricks,IL54TYSm,QajnhZH5,0,0,Pen,0,1,0
1692643500,UC Dublin,Galway,fL3dmxxd,fL3dmxxd,1,5,,,,0
1692643500,Cork City,Waterford,z33Ic0oD,hCFsixCJ,3,0,,,,0
1694803500,Galway,Dundalk,fL3dmxxd,4zJqyaPk,4,0,,,,0
1694803500,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,1,3,,,,0
1694803500,Cork City,Wexford,z33Ic0oD,4p2q5FSC,2,1,,,,0
1694804400,Finn Harps,St. Patricks,IiGT6zfM,QajnhZH5,1,2,,,,0
1696686000,Galway,Bohemians,fL3dmxxd,CncX9yM3,0,1,,,,0
1696772400,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,0,2,,,,0
1699801200,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,1,3,,,,1
