timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1493405100,Bangor Celtic,Cherry Orchard,vi6GAuxi,IadJEJ3r,2,2,AET,3,2,0
1493470800,Edenderry Town,Cobh Wanderers,OfObW2ui,ngPAMWbf,0,1,,,,0
1493474400,College Corinthians,Ballincollig,IN4BXlcf,,0,1,,,,0
1493485200,Greystones United,Sheriff YC,,UwIjvcGK,0,3,,,,0
1493488800,Killarney Celtic,Boyle Celtic,6aDoXbqt,6aDoXbqt,1,0,,,,0
1493546400,Ballymun Utd,Killester Donnycarney,65hthlMJ,OloeUYJB,1,1,Pen,1,2,0
1493557200,Everton AFC,Liffey Wanderers,xh9ohhOD,nJWR1uiC,1,1,Pen,2,1,0
1493557200,Evergreen Utd.,St. Marys,,nBjN7ho3,2,2,Pen,3,2,0
1502474400,Cabinteely,UC Dublin,tzgHogu3,fL3dmxxd,3,1,,,,0
1502477100,Waterford,Shelbourne,hCFsixCJ,z7L3x1Ya,0,3,,,,0
1502478000,Wexford,Crumlin Utd,4p2q5FSC,rXzWI661,1,2,,,,0
1502478000,Shamrock Rovers,Glenville,pOsOhLO3,Kt4IlSw5,1,0,,,,0
1502478000,Finn Harps,Bohemians,IiGT6zfM,CncX9yM3,3,3,AET,4,3,0
1502550000,Cobh Wanderers,Killarney Celtic,ngPAMWbf,6aDoXbqt,3,0,,,,0
1502553600,Ballincollig,Athlone,,4zJqyaPk,0,5,,,,0
1502559000,Bangor Celtic,Everton AFC,vi6GAuxi,xh9ohhOD,3,2,,,,0
1502560800,Bray,Cork City,xjjGj3mS,z33Ic0oD,0,1,,,,0
1502562600,Longford,Sligo Rovers,4zJqyaPk,4zJqyaPk,2,2,AET,4,2,0
1502563500,Cobh Ramblers,Limerick,4lGqH9wM,U3TbWtrm,0,3,,,,0
1502622000,Bluebell Utd,Sheriff YC,dGAi2Dh5,UwIjvcGK,3,0,,,,0
1502629200,Portmarnock,St. Patricks,OloeUYJB,QajnhZH5,0,2,,,,0
1502629200,Killester Donnycarney,Galway,OloeUYJB,fL3dmxxd,3,3,Pen,3,4,0
1502629200,Evergreen Utd.,Drogheda,,4zJqyaPk,0,4,,,,0
1502645400,Dundalk,Derry City,4zJqyaPk,IL54TYSm,4,0,,,,0
1503684000,Bluebell Utd,Cabinteely,dGAi2Dh5,tzgHogu3,1,0,,,,0
1503686700,St. Patricks,Galway,QajnhZH5,fL3dmxxd,0,2,,,,0
1503686700,Shelbourne,Shamrock Rovers,z7L3x1Ya,pOsOhLO3,0,3,,,,0
1503686700,Drogheda,Cobh Wanderers,4zJqyaPk,ngPAMWbf,5,1,,,,0
1503686700,Cork City,Athlone,z33Ic0oD,4zJqyaPk,7,0,,,,0
1503686700,Bangor Celtic,Longford,vi6GAuxi,4zJqyaPk,0,1,,,,0
1503759600,Crumlin Utd,Dundalk,rXzWI661,4zJqyaPk,1,3,,,,0
1503768600,Limerick,Finn Harps,U3TbWtrm,IiGT6zfM,1,0,,,,0
1504896300,Galway,Limerick,fL3dmxxd,U3TbWtrm,1,2,,,,0
1504896300,Dundalk,Drogheda,4zJqyaPk,4zJqyaPk,4,0,,,,0
1504896300,Bluebell Utd,Shamrock Rovers,dGAi2Dh5,pOsOhLO3,2,4,,,,0
1504981800,Longford,Cork City,4zJqyaPk,z33Ic0oD,1,4,,,,0
1506708900,Cork City,Limerick,z33Ic0oD,U3TbWtrm,1,0,,,,0
1506872700,Dundalk,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,1,,,,0
1507661100,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,2,2,AET,2,4,0
1509895800,Dundalk,Cork City,4zJqyaPk,z33Ic0oD,0,0,Pen,1,2,1
