timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1555696800,Maynooth Univ.,Rockmount,vwH3DC71,0YIjZSLa,5,1,,,,0
1555699500,St Mochta's,Collinstown,vFf7ZaFD,K0d0PmBA,0,1,,,,0
1555765200,Newtown Rangers,Avondale Utd,IXyrrLRo,IJECrROJ,3,3,AET,3,4,0
1555765200,Glebe North,Midleton,SAaGxh8G,fwspaozs,2,1,,,,0
1555768800,University College Cork,Malahide Utd,x6QwOwAR,QLFZFYpo,0,2,,,,0
1555855200,Glengad Utd,Home Farm,SAaGxh8G,O0L3N4eq,1,1,Pen,2,1,0
1558807200,St. Michael's,Sheriff YC,vZdpUBNg,UwIjvcGK,1,0,,,,0
1558872000,Lucan Utd,Aisling Annacotty,lK0CwYhA,SAaGxh8G,1,1,AET,3,1,0
1565373600,Cobh Wanderers,Limerick,ngPAMWbf,U3TbWtrm,0,1,,,,0
1565376300,St. Patricks,Bray,QajnhZH5,xjjGj3mS,2,1,,,,0
1565376300,Glebe North,Sligo Rovers,SAaGxh8G,4zJqyaPk,0,8,,,,0
1565376300,Drogheda,Avondale Utd,4zJqyaPk,IJECrROJ,2,1,,,,0
1565376300,Derry City,Wexford,IL54TYSm,4p2q5FSC,1,0,,,,0
1565376300,Cabinteely,Cork City,tzgHogu3,z33Ic0oD,1,1,Pen,2,3,0
1565376300,Bohemians,Shelbourne,CncX9yM3,z7L3x1Ya,3,2,,,,0
1565377200,Shamrock Rovers,Finn Harps,pOsOhLO3,IiGT6zfM,1,0,,,,0
1565445600,St. Michael's,Glengad Utd,vZdpUBNg,SAaGxh8G,0,0,Pen,0,1,0
1565456400,Crumlin Utd,Malahide Utd,rXzWI661,QLFZFYpo,3,1,,,,0
1565460000,Cobh Ramblers,Dundalk,4lGqH9wM,4zJqyaPk,0,1,,,,0
1565517600,Lucan Utd,Killester Donnycarney,lK0CwYhA,OloeUYJB,2,1,,,,0
1565528400,UC Dublin,Letterkenny Rovers,fL3dmxxd,KI9DnDP3,5,2,,,,0
1565528400,Collinstown,Galway,K0d0PmBA,fL3dmxxd,1,2,,,,0
1565532000,Maynooth Univ.,Waterford,vwH3DC71,hCFsixCJ,0,2,,,,0
1565721900,Longford,Athlone,4zJqyaPk,4zJqyaPk,3,1,,,,0
1566585900,UC Dublin,St. Patricks,fL3dmxxd,QajnhZH5,3,1,,,,0
1566585900,Galway,Cork City,fL3dmxxd,z33Ic0oD,1,0,,,,0
1566585900,Derry City,Dundalk,IL54TYSm,4zJqyaPk,2,2,AET,2,3,0
1566585900,Bohemians,Longford,CncX9yM3,4zJqyaPk,0,0,Pen,2,1,0
1566586800,Shamrock Rovers,Drogheda,pOsOhLO3,4zJqyaPk,4,0,,,,0
1566662400,Glengad Utd,Waterford,SAaGxh8G,hCFsixCJ,0,2,,,,0
1566673200,Sligo Rovers,Limerick,4zJqyaPk,U3TbWtrm,6,2,,,,0
1566738000,Crumlin Utd,Lucan Utd,rXzWI661,lK0CwYhA,3,1,,,,0
1567795500,Galway,Shamrock Rovers,fL3dmxxd,pOsOhLO3,1,2,,,,0
1567881900,Sligo Rovers,UC Dublin,4zJqyaPk,fL3dmxxd,4,0,,,,0
1568054700,Waterford,Dundalk,hCFsixCJ,4zJqyaPk,1,3,,,,0
1568660400,Crumlin Utd,Bohemians,rXzWI661,CncX9yM3,0,2,,,,0
1569609900,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,0,2,,,,0
1569772800,Sligo Rovers,Dundalk,4zJqyaPk,4zJqyaPk,0,1,,,,0
1572795600,Dundalk,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,1,Pen,1,2,0
