timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1333198800,Malahide Utd,College Corinthians,QLFZFYpo,IN4BXlcf,2,1,,,,0
1333274400,Cherry Orchard,Verona,IadJEJ3r,,2,0,,,,0
1333281600,Kildrum Tigers,Clonmel Celtic,rshoGQnL,QutwTZpE,1,0,,,,0
1333285200,Phoenix,Lucan Utd,CYg2Yt1C,lK0CwYhA,4,3,,,,0
1333285200,Douglas Hall,Killester Donnycarney,rshoGQnL,OloeUYJB,2,1,,,,0
1333285200,Crumlin Utd,Kilbarrack Utd,rXzWI661,rRHIx7tg,1,0,,,,0
1333285200,Ballymun Utd,Mayfield Utd,65hthlMJ,MXIvgcsT,1,2,,,,0
1333287000,Avondale Utd,Sheriff YC,IJECrROJ,UwIjvcGK,3,1,,,,0
1337969100,Bray,Shelbourne,xjjGj3mS,z7L3x1Ya,1,1,,,,0
1337971500,UC Dublin,Phoenix,fL3dmxxd,CYg2Yt1C,3,1,,,,0
1337971500,Sligo Rovers,Monaghan United,4zJqyaPk,dG41ubPK,1,3,,,,0
1337971500,Salthill,Mervue United,QZCpywlP,IPg3xUnd,0,2,,,,0
1337971500,Dundalk,St. Patricks CY,4zJqyaPk,zJ9A2Mzk,1,0,,,,0
1337971500,Drogheda,Mayfield Utd,4zJqyaPk,MXIvgcsT,6,1,,,,0
1337971500,Derry City,Finn Harps,IL54TYSm,IiGT6zfM,4,0,,,,0
1337971500,Cork City,Athlone,z33Ic0oD,4zJqyaPk,6,1,,,,0
1337971500,Bohemians,Drumkeen,CncX9yM3,,5,0,,,,0
1337971500,Blarney Utd,Malahide Utd,82vsZeKF,QLFZFYpo,1,4,,,,0
1337972400,Shamrock Rovers,Limerick,pOsOhLO3,U3TbWtrm,1,0,,,,0
1338120000,Kildrum Tigers,Avondale Utd,rshoGQnL,IJECrROJ,1,3,,,,0
1338123600,Douglas Hall,Wexford,rshoGQnL,4p2q5FSC,1,1,,,,0
1338123600,Cherry Orchard,Longford,IadJEJ3r,4zJqyaPk,2,0,,,,0
1338127200,Everton AFC,Waterford,xh9ohhOD,hCFsixCJ,0,1,,,,0
1338127200,Crumlin Utd,St. Patricks,rXzWI661,QajnhZH5,0,3,,,,0
1338231600,Shelbourne,Bray,z7L3x1Ya,xjjGj3mS,1,0,,,,0
1338318000,Wexford,Douglas Hall,4p2q5FSC,rshoGQnL,3,2,,,,0
1345831500,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,2,0,,,,0
1345833900,UC Dublin,Derry City,fL3dmxxd,IL54TYSm,0,1,,,,0
1345833900,Malahide Utd,Dundalk,QLFZFYpo,4zJqyaPk,0,4,,,,0
1345833900,Drogheda,Wexford,4zJqyaPk,4p2q5FSC,1,0,,,,0
1345833900,Bohemians,Avondale Utd,CncX9yM3,IJECrROJ,1,0,,,,0
1345834800,Shelbourne,Cherry Orchard,z7L3x1Ya,IadJEJ3r,3,2,,,,0
1345989600,Monaghan United,St. Patricks,dG41ubPK,QajnhZH5,-,-,WO,,,0
1346697900,Waterford,Mervue United,hCFsixCJ,IPg3xUnd,0,4,,,,0
1347648300,St. Patricks,Drogheda,QajnhZH5,4zJqyaPk,0,0,,,,0
1347648300,Derry City,Mervue United,IL54TYSm,IPg3xUnd,7,1,,,,0
1347649200,Shelbourne,Shamrock Rovers,z7L3x1Ya,pOsOhLO3,2,1,,,,0
1347649200,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,0,1,,,,0
1347907500,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,1,1,Pen,1,2,0
1349613900,Derry City,Shelbourne,IL54TYSm,z7L3x1Ya,1,1,,,,0
1349621700,Dundalk,St. Patricks,4zJqyaPk,QajnhZH5,0,3,,,,0
1349895600,Shelbourne,Derry City,z7L3x1Ya,IL54TYSm,0,3,,,,0
1352043000,Derry City,St. Patricks,IL54TYSm,QajnhZH5,2,2,AET,3,2,0
