timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1524315600,Avondale Utd,Pike Rovers,IJECrROJ,lK0CwYhA,0,2,,,,0
1524319200,Leeds Cork,St. Michael's,lK0CwYhA,vZdpUBNg,3,1,,,,0
1524322800,Maynooth Univ.,Everton AFC,vwH3DC71,xh9ohhOD,2,2,Pen,3,2,0
1524333600,Inchicore Athletic,Crumlin Utd,tMiAwHos,rXzWI661,1,1,Pen,2,1,0
1524391200,Kilnamanagh,Skerries,SfPKS1R1,Cd28vEw4,1,2,,,,0
1524391200,Dublin Bus,Firhouse,SAaGxh8G,SUskkqyG,4,2,,,,0
1524402000,North End United,Cherry Orchard,82Q6NCql,IadJEJ3r,2,0,,,,0
1524402000,CIE Ranch,Letterkenny Rovers,SAaGxh8G,KI9DnDP3,1,0,,,,0
1533926700,UC Dublin,Pike Rovers,fL3dmxxd,lK0CwYhA,2,0,,,,0
1533926700,Shelbourne,Athlone,z7L3x1Ya,4zJqyaPk,4,0,,,,0
1533926700,Inchicore Athletic,St. Patricks,tMiAwHos,QajnhZH5,0,5,,,,0
1533926700,Dundalk,Cobh Ramblers,4zJqyaPk,4lGqH9wM,3,0,,,,0
1533926700,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,0,,,,0
1533926700,Bray,Finn Harps,xjjGj3mS,IiGT6zfM,1,1,AET,1,3,0
1533927600,Wexford,Bohemians,4p2q5FSC,CncX9yM3,0,7,,,,0
1533996000,Skerries,Waterford,Cd28vEw4,hCFsixCJ,1,4,,,,0
1533996000,Dublin Bus,CIE Ranch,SAaGxh8G,SAaGxh8G,0,1,,,,0
1534003200,Maynooth Univ.,Leeds Cork,vwH3DC71,lK0CwYhA,2,0,,,,0
1534003200,Blarney Utd,Derry City,82vsZeKF,IL54TYSm,2,12,,,,0
1534006800,North End United,Galway,82Q6NCql,fL3dmxxd,0,4,,,,0
1534006800,Newmarket Celtic,Cabinteely,lK0CwYhA,tzgHogu3,1,2,,,,0
1534013100,Sligo Rovers,Longford,4zJqyaPk,4zJqyaPk,0,1,,,,0
1534075200,Home Farm,Cork City,O0L3N4eq,z33Ic0oD,1,5,,,,0
1534082400,Cockhill,Limerick,IVpNnWrg,U3TbWtrm,0,2,,,,0
1535136300,Limerick,Cabinteely,U3TbWtrm,tzgHogu3,2,1,,,,0
1535136300,Galway,Bohemians,fL3dmxxd,CncX9yM3,0,2,,,,0
1535136300,Dundalk,Finn Harps,4zJqyaPk,IiGT6zfM,2,0,,,,0
1535136300,Drogheda,Waterford,4zJqyaPk,hCFsixCJ,0,1,,,,0
1535136300,Derry City,St. Patricks,IL54TYSm,QajnhZH5,1,0,,,,0
1535136300,Cork City,Maynooth Univ.,z33Ic0oD,vwH3DC71,4,0,,,,0
1535136300,CIE Ranch,UC Dublin,SAaGxh8G,fL3dmxxd,2,2,AET,2,6,0
1535221800,Longford,Shelbourne,4zJqyaPk,z7L3x1Ya,2,0,,,,0
1536345000,Longford,Cork City,4zJqyaPk,z33Ic0oD,0,7,,,,0
1536345900,UC Dublin,Waterford,fL3dmxxd,hCFsixCJ,2,1,,,,0
1536345900,Limerick,Dundalk,U3TbWtrm,4zJqyaPk,0,4,,,,0
1537382700,Derry City,Bohemians,IL54TYSm,CncX9yM3,1,3,,,,0
1538159400,Dundalk,UC Dublin,4zJqyaPk,fL3dmxxd,1,0,,,,0
1538325900,Bohemians,Cork City,CncX9yM3,z33Ic0oD,1,1,,,,0
1539023400,Cork City,Bohemians,z33Ic0oD,CncX9yM3,2,1,,,,0
1541346000,Cork City,Dundalk,z33Ic0oD,4zJqyaPk,1,2,,,,0
