timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627065900,Wexford,Cabinteely,4p2q5FSC,tzgHogu3,3,0,,,,0
1627065900,UC Dublin,Shelbourne,fL3dmxxd,z7L3x1Ya,2,0,,,,0
1627065900,St. Patricks,Bray,QajnhZH5,xjjGj3mS,6,0,,,,0
1627065900,Athlone,Waterford,4zJqyaPk,hCFsixCJ,3,3,Pen,4,5,0
1627066800,Shamrock Rovers,Galway,pOsOhLO3,fL3dmxxd,2,0,,,,0
1627066800,Maynooth Univ.,Malahide Utd,vwH3DC71,QLFZFYpo,4,0,,,,0
1627066800,Kevins Boys,Kilnamanagh,rNmb2uFO,SfPKS1R1,1,4,,,,0
1627135200,Drogheda,Derry City,4zJqyaPk,IL54TYSm,1,1,Pen,1,2,0
1627138800,Fairview Rangers,Finn Harps,dULPyXFh,IiGT6zfM,0,0,AET,0,3,0
1627151400,Longford,Bangor Celtic,4zJqyaPk,vi6GAuxi,5,0,,,,0
1627207200,Killester Donnycarney,Usher Celtic,OloeUYJB,nJWR1uiC,1,0,,,,0
1627218000,Treaty United,Dundalk,pKedUI1P,4zJqyaPk,0,0,AET,0,1,0
1627218000,Liffey Wanderers,Cobh Ramblers,nJWR1uiC,4lGqH9wM,0,0,AET,0,2,0
1627218000,Crumlin Utd,St Mochta's,rXzWI661,vFf7ZaFD,1,2,,,,0
1627221600,College Corinthians,Bohemians,IN4BXlcf,CncX9yM3,0,5,,,,0
1627228800,Sligo Rovers,Cork City,4zJqyaPk,z33Ic0oD,2,3,,,,0
1630089900,Waterford,Kilnamanagh,hCFsixCJ,SfPKS1R1,4,1,,,,0
1630089900,UC Dublin,Longford,fL3dmxxd,4zJqyaPk,2,1,,,,0
1630089900,Dundalk,St Mochta's,4zJqyaPk,vFf7ZaFD,5,1,,,,0
1630089900,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,1,1,Pen,1,2,0
1630090800,Finn Harps,Derry City,IiGT6zfM,IL54TYSm,1,0,,,,0
1630173600,Maynooth Univ.,Cobh Ramblers,vwH3DC71,4lGqH9wM,3,2,,,,0
1630242000,Killester Donnycarney,Wexford,OloeUYJB,4p2q5FSC,0,2,,,,0
1630249200,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,2,1,,,,0
1631904300,UC Dublin,Waterford,fL3dmxxd,hCFsixCJ,2,3,,,,0
1631904300,St. Patricks,Wexford,QajnhZH5,4p2q5FSC,3,0,,,,0
1631904300,Bohemians,Maynooth Univ.,CncX9yM3,vwH3DC71,4,0,,,,0
1631905200,Finn Harps,Dundalk,IiGT6zfM,4zJqyaPk,3,3,,,,0
1632249900,Dundalk,Finn Harps,4zJqyaPk,IiGT6zfM,1,1,AET,3,1,0
1634928300,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,3,1,,,,0
1634928300,Bohemians,Waterford,CncX9yM3,hCFsixCJ,1,0,,,,0
1638115200,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,0,0,Pen,1,2,0
