timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659119400,Maynooth Univ.,Villa,vwH3DC71,vyjkCvNO,2,1,,,,0
1659120300,UC Dublin,Cockhill,fL3dmxxd,IVpNnWrg,3,0,,,,0
1659120300,Treaty United,Usher Celtic,pKedUI1P,nJWR1uiC,5,0,,,,0
1659120300,Dundalk,Longford,4zJqyaPk,4zJqyaPk,4,0,,,,0
1659120300,Drogheda,Athlone,4zJqyaPk,4zJqyaPk,5,1,,,,0
1659120300,Bray,Shelbourne,xjjGj3mS,z7L3x1Ya,0,3,,,,0
1659121200,Finn Harps,Bohemians,IiGT6zfM,CncX9yM3,1,3,,,,0
1659121200,Bangor Celtic,Shamrock Rovers,vi6GAuxi,pOsOhLO3,0,4,,,,0
1659196800,Derry City,Oliver Bond FC,IL54TYSm,vyjkCvNO,7,0,,,,0
1659202200,Lucan Utd,Killester Donnycarney,lK0CwYhA,OloeUYJB,3,0,,,,0
1659272400,Salthill,Malahide Utd,QZCpywlP,QLFZFYpo,2,2,Pen,2,3,0
1659272400,Bonagee,Pike Rovers,fwRHt9kr,lK0CwYhA,6,0,,,,0
1659276000,St. Patricks,Waterford,QajnhZH5,hCFsixCJ,2,3,,,,0
1659276000,Bluebell Utd,Galway,dGAi2Dh5,fL3dmxxd,0,7,,,,0
1659279600,Cobh Ramblers,Cork City,4lGqH9wM,z33Ic0oD,0,1,,,,0
1659286800,Sligo Rovers,Wexford,4zJqyaPk,4p2q5FSC,1,1,AET,1,2,0
1661539500,Wexford,Dundalk,4p2q5FSC,4zJqyaPk,2,2,AET,2,3,0
1661539500,Lucan Utd,Bohemians,lK0CwYhA,CncX9yM3,0,2,,,,0
1661539500,Galway,UC Dublin,fL3dmxxd,fL3dmxxd,2,3,,,,0
1661539500,Derry City,Cork City,IL54TYSm,z33Ic0oD,2,0,,,,0
1661540400,Bonagee,Shelbourne,fwRHt9kr,z7L3x1Ya,0,4,,,,0
1661616000,Malahide Utd,Waterford,QLFZFYpo,hCFsixCJ,0,6,,,,0
1661617800,Maynooth Univ.,Treaty United,vwH3DC71,pKedUI1P,0,3,,,,0
1661702400,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,1,AET,1,2,0
1663353900,Waterford,Dundalk,hCFsixCJ,4zJqyaPk,3,2,,,,0
1663353900,Treaty United,UC Dublin,pKedUI1P,fL3dmxxd,4,1,,,,0
1663506000,Shelbourne,Bohemians,z7L3x1Ya,CncX9yM3,3,0,,,,0
1663516800,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,1,1,AET,3,1,0
1665925200,Derry City,Treaty United,IL54TYSm,pKedUI1P,2,1,,,,0
1665935100,Waterford,Shelbourne,hCFsixCJ,z7L3x1Ya,0,1,,,,0
1668351600,Derry City,Shelbourne,IL54TYSm,z7L3x1Ya,4,0,,,,1
