timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1597085100,Finn Harps,St. Patricks,IiGT6zfM,QajnhZH5,1,0,,,,0
1597171500,Dundalk,Waterford,4zJqyaPk,hCFsixCJ,1,0,,,,0
1597171500,Cork City,Longford,z33Ic0oD,4zJqyaPk,0,0,AET,1,0,0
1598640300,Galway,Shelbourne,fL3dmxxd,z7L3x1Ya,2,5,,,,0
1598640300,Athlone,Wexford,4zJqyaPk,4p2q5FSC,3,3,AET,5,3,0
1598716800,Drogheda,Derry City,4zJqyaPk,IL54TYSm,0,2,,,,0
1598726700,Bray,Finn Harps,xjjGj3mS,IiGT6zfM,0,2,,,,0
1598803200,Cobh Ramblers,Dundalk,4lGqH9wM,4zJqyaPk,0,2,,,,0
1598813100,UC Dublin,Sligo Rovers,fL3dmxxd,4zJqyaPk,1,3,,,,0
1598892300,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,2,1,,,,0
1598899500,Bohemians,Cabinteely,CncX9yM3,tzgHogu3,2,0,,,,0
1604156400,Athlone,Shelbourne,4zJqyaPk,z7L3x1Ya,4,1,,,,0
1605893400,Finn Harps,Shamrock Rovers,IiGT6zfM,pOsOhLO3,2,3,,,,0
1605901500,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,1,4,,,,0
1606332600,Sligo Rovers,Derry City,4zJqyaPk,IL54TYSm,0,0,Pen,1,0,0
1606658400,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,2,0,,,,0
1606676700,Athlone,Dundalk,4zJqyaPk,4zJqyaPk,0,11,,,,0
1607280000,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,2,2,AET,2,4,0
