timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1459602000,St John Bosco,Janesboro,,QwPNWht9,2,4,,,,0
1459602000,Pike Rovers,Rockmount,lK0CwYhA,0YIjZSLa,1,0,,,,0
1459692000,Killester Donnycarney,Cherry Orchard,OloeUYJB,IadJEJ3r,1,1,,,,0
1459692000,Carrigaline Utd,Bluebell Utd,ryi4aG13,dGAi2Dh5,0,5,,,,0
1460295000,Portmarnock,Letterkenny Rovers,OloeUYJB,KI9DnDP3,1,1,,,,0
1460487600,Crumlin Utd,Greystones United,rXzWI661,,1,0,,,,0
1460822400,Saint Peter's FC,Leeside,,,2,1,,,,0
1461259800,Bandon,Ringmahon Rangers,raH4a4J8,27lS7Eul,1,1,,,,0
1461416400,Ringmahon Rangers,Bandon,27lS7Eul,raH4a4J8,1,1,Pen,3,2,0
1461492000,Cherry Orchard,Killester Donnycarney,IadJEJ3r,OloeUYJB,1,0,,,,0
1461502800,Letterkenny Rovers,Portmarnock,KI9DnDP3,OloeUYJB,2,1,,,,0
1463769900,Waterford,Longford,hCFsixCJ,4zJqyaPk,0,2,,,,0
1463769900,UC Dublin,Bray,fL3dmxxd,xjjGj3mS,4,3,,,,0
1463769900,Dundalk,Shelbourne,4zJqyaPk,z7L3x1Ya,2,0,,,,0
1463769900,Derry City,Drogheda,IL54TYSm,4zJqyaPk,1,1,,,,0
1463769900,Cork City,Saint Peter's FC,z33Ic0oD,,4,0,,,,0
1463769900,Bohemians,Galway,CncX9yM3,fL3dmxxd,2,0,,,,0
1463770800,Shamrock Rovers,Midleton,pOsOhLO3,fwspaozs,4,0,,,,0
1463770800,Firhouse,Wexford,SUskkqyG,4p2q5FSC,0,3,,,,0
1463835600,Ringmahon Rangers,Glebe North,27lS7Eul,SAaGxh8G,2,1,,,,0
1463835600,Bluebell Utd,Limerick,dGAi2Dh5,U3TbWtrm,2,5,,,,0
1463837400,Cobh Ramblers,Cherry Orchard,4lGqH9wM,IadJEJ3r,2,1,,,,0
1463839200,St. Patricks,Pike Rovers,QajnhZH5,lK0CwYhA,8,0,,,,0
1463856300,Sligo Rovers,Cabinteely,4zJqyaPk,tzgHogu3,3,0,,,,0
1463856300,Athlone,Letterkenny Rovers,4zJqyaPk,KI9DnDP3,0,0,,,,0
1463857200,Finn Harps,Crumlin Utd,IiGT6zfM,rXzWI661,0,1,,,,0
1463922000,Janesboro,Sheriff YC,QwPNWht9,UwIjvcGK,2,1,,,,0
1464109200,Letterkenny Rovers,Athlone,KI9DnDP3,4zJqyaPk,0,0,AET,0,1,0
1464115500,Drogheda,Derry City,4zJqyaPk,IL54TYSm,1,2,,,,0
1471632300,St. Patricks,Limerick,QajnhZH5,U3TbWtrm,2,0,,,,0
1471632300,Bohemians,Derry City,CncX9yM3,IL54TYSm,0,2,,,,0
1471632300,Athlone,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,5,,,,0
1471633200,Wexford,Sligo Rovers,4p2q5FSC,4zJqyaPk,2,1,,,,0
1471712400,Ringmahon Rangers,Cobh Ramblers,27lS7Eul,4lGqH9wM,1,4,,,,0
1471716000,UC Dublin,Janesboro,fL3dmxxd,QwPNWht9,3,1,,,,0
1471717800,Longford,Cork City,4zJqyaPk,z33Ic0oD,1,4,,,,0
1472582700,Crumlin Utd,Dundalk,rXzWI661,4zJqyaPk,0,5,,,,0
1473446700,UC Dublin,Dundalk,fL3dmxxd,4zJqyaPk,0,1,,,,0
1473446700,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,0,5,,,,0
1473447600,Wexford,Derry City,4p2q5FSC,IL54TYSm,1,3,,,,0
1473519600,St. Patricks,Cobh Ramblers,QajnhZH5,4lGqH9wM,3,2,,,,0
1475412300,Dundalk,Derry City,4zJqyaPk,IL54TYSm,2,2,,,,0
1475420100,St. Patricks,Cork City,QajnhZH5,z33Ic0oD,1,3,,,,0
1475606700,Derry City,Dundalk,IL54TYSm,4zJqyaPk,1,2,,,,0
1478446800,Cork City,Dundalk,z33Ic0oD,4zJqyaPk,0,0,AET,1,0,1
