timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1148669100,Waterford,Douglas Hall,hCFsixCJ,rshoGQnL,5,0,,,,0
1148669100,Longford,Cork City,4zJqyaPk,z33Ic0oD,2,1,,,,0
1148669100,Bray,Kildare County,xjjGj3mS,p2U3O2VB,2,2,,,,0
1148669100,Bohemians,Waterford Crystal,CncX9yM3,,3,1,,,,0
1148669100,Athlone,Galway,4zJqyaPk,fL3dmxxd,2,1,,,,0
1148670000,Limerick,Drogheda,U3TbWtrm,4zJqyaPk,0,0,,,,0
1148731200,Dundalk,Cobh Ramblers,4zJqyaPk,4lGqH9wM,1,0,,,,0
1148749200,Blarney Utd,Derry City,82vsZeKF,IL54TYSm,1,3,,,,0
1148752800,Bangor Celtic,Shelbourne,vi6GAuxi,z7L3x1Ya,1,3,,,,0
1148754600,Kilkenny City,UC Dublin,rshoGQnL,fL3dmxxd,0,2,,,,0
1148754600,Carrigaline Utd,Sligo Rovers,ryi4aG13,4zJqyaPk,0,4,,,,0
1148755500,Finn Harps,Crumlin Utd,IiGT6zfM,rXzWI661,1,0,,,,0
1148755500,Dublin City,Monaghan United,EZc4bvX9,dG41ubPK,0,0,,,,0
1148823000,Wayside Celtic,Killester Donnycarney,nmlWsMXa,OloeUYJB,0,1,,,,0
1148823000,Malahide Utd,St. Patricks,QLFZFYpo,QajnhZH5,0,2,,,,0
1148823000,Castlebar Celtic,Shamrock Rovers,pjCkWIbn,pOsOhLO3,0,2,,,,0
1148927400,Kildare County,Bray,p2U3O2VB,xjjGj3mS,0,1,,,,0
1148928300,Drogheda,Limerick,4zJqyaPk,U3TbWtrm,0,1,,,,0
1149015600,Monaghan United,Dublin City,dG41ubPK,EZc4bvX9,2,2,AET,2,4,0
1156531500,Waterford,Longford,hCFsixCJ,4zJqyaPk,1,1,,,,0
1156531500,Shamrock Rovers,Bohemians,pOsOhLO3,CncX9yM3,1,1,,,,0
1156608900,UC Dublin,Limerick,fL3dmxxd,U3TbWtrm,3,1,,,,0
1156617900,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,2,0,,,,0
1156617900,Sligo Rovers,Bray,4zJqyaPk,xjjGj3mS,2,1,,,,0
1156617900,Finn Harps,Athlone,IiGT6zfM,4zJqyaPk,0,0,,,,0
1156699800,Shelbourne,Derry City,z7L3x1Ya,IL54TYSm,0,1,,,,0
1156699800,Killester Donnycarney,Dublin City,OloeUYJB,EZc4bvX9,3,0,Awrd,,,0
1156790700,Longford,Waterford,4zJqyaPk,hCFsixCJ,1,0,,,,0
1156877100,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,0,2,,,,0
1156877100,Athlone,Finn Harps,4zJqyaPk,IiGT6zfM,1,1,AET,3,2,0
1159555500,St. Patricks,Longford,QajnhZH5,4zJqyaPk,4,1,,,,0
1159641000,Sligo Rovers,Killester Donnycarney,4zJqyaPk,OloeUYJB,0,0,,,,0
1159641000,Athlone,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,2,,,,0
1159723800,Derry City,UC Dublin,IL54TYSm,fL3dmxxd,2,0,,,,0
1160073000,Killester Donnycarney,Sligo Rovers,OloeUYJB,4zJqyaPk,3,3,AET,3,4,0
1161973800,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,0,2,,,,0
1162134900,Sligo Rovers,Derry City,4zJqyaPk,IL54TYSm,0,0,,,,0
1162328400,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,5,0,,,,0
1165158900,St. Patricks,Derry City,QajnhZH5,IL54TYSm,2,2,AET,3,4,0
