timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1715971500,Wayside Celtic,Collinstown,nmlWsMXa,K0d0PmBA,0,0,AET,2,1,0
1716037200,Midleton,St Francis,fwspaozs,h4Bzsx3H,3,0,,,,0
1716040800,Maynooth Univ.,Gorey Rangers,vwH3DC71,8r2BZHcO,1,4,,,,0
1716044400,College Corinthians,Cobh Wanderers,IN4BXlcf,ngPAMWbf,4,5,,,,0
1716123600,Pike Rovers,Villa,lK0CwYhA,vyjkCvNO,1,1,Pen,2,1,0
1716123600,Ballyfermot,Rockmount,OMEzIYSd,0YIjZSLa,3,0,,,,0
1716125400,Wilton United,Glebe North,SpAnXzbK,SAaGxh8G,1,0,,,,0
1716127200,Cockhill,Ayrfield United,IVpNnWrg,hIAuDc48,7,1,,,,0
1721414700,Waterford,Cockhill,hCFsixCJ,IVpNnWrg,2,1,,,,0
1721414700,Treaty United,Kilbarrack Utd,pKedUI1P,rRHIx7tg,0,0,Pen,1,0,0
1721414700,Galway,Longford,fL3dmxxd,4zJqyaPk,6,0,,,,0
1721414700,Drogheda,Dundalk,4zJqyaPk,4zJqyaPk,2,1,,,,0
1721414700,Cobh Ramblers,Kerry,4lGqH9wM,nTNedEoT,0,2,,,,0
1721414700,Carrigaline Utd,Wilton United,ryi4aG13,SpAnXzbK,1,2,,,,0
1721414700,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,1,0,,,,0
1721414700,Athlone,Ringmahon Rangers,4zJqyaPk,27lS7Eul,1,0,,,,0
1721484000,Pike Rovers,Midleton,lK0CwYhA,fwspaozs,3,1,,,,0
1721491200,Cork City,Finn Harps,z33Ic0oD,IiGT6zfM,1,0,,,,0
1721559600,Ballyfermot,Leeds Cork,OMEzIYSd,lK0CwYhA,3,1,,,,0
1721566800,Gorey Rangers,UC Dublin,8r2BZHcO,fL3dmxxd,0,4,,,,0
1721570400,Wayside Celtic,Wexford,nmlWsMXa,4p2q5FSC,1,3,,,,0
1721570400,Bray,Shelbourne,xjjGj3mS,z7L3x1Ya,0,1,,,,0
1721581200,Sligo Rovers,Cobh Wanderers,4zJqyaPk,ngPAMWbf,3,0,,,,0
1721581200,Derry City,St. Patricks,IL54TYSm,QajnhZH5,3,0,,,,0
1723833900,Waterford,Athlone,hCFsixCJ,4zJqyaPk,1,1,AET,2,3,0
1723833900,Treaty United,Pike Rovers,pKedUI1P,lK0CwYhA,7,0,,,,0
1723833900,Shelbourne,Galway,z7L3x1Ya,fL3dmxxd,0,0,Pen,2,1,0
1723833900,Drogheda,Wilton United,4zJqyaPk,SpAnXzbK,9,0,,,,0
1723833900,Cork City,Derry City,z33Ic0oD,IL54TYSm,0,1,,,,0
1723833900,Ballyfermot,Wexford,OMEzIYSd,4p2q5FSC,0,3,,,,0
1723920300,Sligo Rovers,UC Dublin,4zJqyaPk,fL3dmxxd,0,2,,,,0
1723993200,Kerry,Bohemians,nTNedEoT,CncX9yM3,2,2,Pen,2,3,0
1726253100,Wexford,Treaty United,4p2q5FSC,pKedUI1P,4,1,,,,0
1726253100,UC Dublin,Bohemians,fL3dmxxd,CncX9yM3,0,4,,,,0
1726253100,Athlone,Drogheda,4zJqyaPk,4zJqyaPk,1,4,,,,0
1726332300,Derry City,Shelbourne,IL54TYSm,z7L3x1Ya,2,0,,,,0
1728067500,Bohemians,Derry City,CncX9yM3,IL54TYSm,0,2,,,,0
1728222600,Drogheda,Wexford,4zJqyaPk,4p2q5FSC,3,2,,,,0
1731250800,Drogheda,Derry City,4zJqyaPk,IL54TYSm,2,0,,,,1
