timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1398451500,Malahide Utd,Tolka,QLFZFYpo,KAa23VED,2,1,,,,0
1398451500,Leixlip United,St. Patricks CY,QLFZFYpo,zJ9A2Mzk,1,2,,,,0
1398451500,Belgrove,Drumcondra FC,vez5KlWg,QeIWmC4c,1,0,,,,0
1398520800,Avondale Utd,Carrigaline Utd,IJECrROJ,ryi4aG13,4,1,,,,0
1398592800,Swilly Rovers,University College Cork,jNL58mot,x6QwOwAR,1,2,,,,0
1398592800,Bluebell Utd,Phoenix,dGAi2Dh5,CYg2Yt1C,2,3,,,,0
1398607200,St. Michael's,St Francis,vZdpUBNg,h4Bzsx3H,2,1,,,,0
1401627600,Mayfield Utd,Malahide Utd,MXIvgcsT,QLFZFYpo,1,3,,,,0
1401631200,Collinstown,Avondale Utd,K0d0PmBA,IJECrROJ,0,2,,,,0
1402079400,Belgrove,Finn Harps,vez5KlWg,IiGT6zfM,0,1,,,,0
1402080300,UC Dublin,Galway,fL3dmxxd,fL3dmxxd,1,3,,,,0
1402080300,St. Patricks CY,St. Patricks,zJ9A2Mzk,QajnhZH5,0,3,,,,0
1402080300,Dundalk,Sligo Rovers,4zJqyaPk,4zJqyaPk,3,0,,,,0
1402080300,Cork City,St Mochta's,z33Ic0oD,vFf7ZaFD,6,0,,,,0
1402080300,Athlone,Longford,4zJqyaPk,4zJqyaPk,0,2,,,,0
1402081200,Wexford,Bray,4p2q5FSC,xjjGj3mS,1,0,,,,0
1402081200,Shelbourne,Waterford,z7L3x1Ya,hCFsixCJ,1,0,,,,0
1402081200,Drogheda,Cockhill,4zJqyaPk,IVpNnWrg,4,2,,,,0
1402156800,Sheriff YC,Shamrock Rovers,UwIjvcGK,pOsOhLO3,0,4,,,,0
1402158600,Limerick,Bohemians,U3TbWtrm,CncX9yM3,1,2,,,,0
1402166700,Cobh Ramblers,Derry City,4lGqH9wM,IL54TYSm,0,2,,,,0
1402234200,Ballynanty Rovers,Phoenix,f3dPXfUE,CYg2Yt1C,2,1,,,,0
1402236000,University College Cork,St. Michael's,x6QwOwAR,vZdpUBNg,0,0,,,,0
1402840800,St. Michael's,University College Cork,vZdpUBNg,x6QwOwAR,4,2,,,,0
1408733100,St. Patricks,Shelbourne,QajnhZH5,z7L3x1Ya,1,1,,,,0
1408733100,Dundalk,Galway,4zJqyaPk,fL3dmxxd,2,1,,,,0
1408733100,Derry City,Malahide Utd,IL54TYSm,QLFZFYpo,3,0,,,,0
1408733100,Cork City,Bohemians,z33Ic0oD,CncX9yM3,2,2,,,,0
1408734000,Wexford,Finn Harps,4p2q5FSC,IiGT6zfM,1,2,,,,0
1408734000,Shamrock Rovers,Longford,pOsOhLO3,4zJqyaPk,3,0,,,,0
1408887000,Ballynanty Rovers,Drogheda,f3dPXfUE,4zJqyaPk,0,4,,,,0
1408888800,St. Michael's,Avondale Utd,vZdpUBNg,IJECrROJ,0,0,,,,0
1408992300,Bohemians,Cork City,CncX9yM3,z33Ic0oD,1,0,,,,0
1409416200,Avondale Utd,St. Michael's,IJECrROJ,vZdpUBNg,2,0,,,,0
1409598000,Shelbourne,St. Patricks,z7L3x1Ya,QajnhZH5,0,1,,,,0
1410545100,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,0,0,,,,0
1410547500,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,3,2,,,,0
1410547500,Drogheda,Derry City,4zJqyaPk,IL54TYSm,2,2,,,,0
1410699600,Avondale Utd,Finn Harps,IJECrROJ,IiGT6zfM,1,1,,,,0
1410806700,Dundalk,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,2,,,,0
1410893100,Derry City,Drogheda,IL54TYSm,4zJqyaPk,5,0,,,,0
1410980400,Finn Harps,Avondale Utd,IiGT6zfM,IJECrROJ,4,1,,,,0
1412513100,St. Patricks,Finn Harps,QajnhZH5,IiGT6zfM,6,1,,,,0
1412520900,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,1,1,,,,0
1412707500,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,2,0,,,,0
1414942200,Derry City,St. Patricks,IL54TYSm,QajnhZH5,0,2,,,,0
