timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1300629600,Drumcondra FC,Glebe North,QeIWmC4c,SAaGxh8G,1,1,,,,0
1300629600,Bangor Celtic,Bluebell Utd,vi6GAuxi,dGAi2Dh5,0,0,,,,0
1301148000,Bluebell Utd,Bangor Celtic,dGAi2Dh5,vi6GAuxi,0,2,,,,0
1301337900,Glebe North,Drumcondra FC,SAaGxh8G,QeIWmC4c,2,0,,,,0
1302892200,Rockmount,New Ross Celtic,0YIjZSLa,,1,4,,,,0
1302958800,Tralee,Youghal,,,0,0,,,,0
1302962400,Cobh Ramblers,Cherry Orchard,4lGqH9wM,IadJEJ3r,1,2,,,,0
1303045200,Glebe North,Douglas Hall,SAaGxh8G,rshoGQnL,0,1,,,,0
1303045200,Everton AFC,Fanad United,xh9ohhOD,lfo0qdqI,2,0,,,,0
1303045200,Belgrove,Midleton,vez5KlWg,fwspaozs,0,1,,,,0
1303047000,College Corinthians,Sheriff YC,IN4BXlcf,UwIjvcGK,0,1,,,,0
1303047000,Avondale Utd,Pike Rovers,IJECrROJ,lK0CwYhA,1,1,,,,0
1303048800,St. Michael's,Crumlin Utd,vZdpUBNg,rXzWI661,0,2,,,,0
1303065900,Sacred Heart,Carlow,,,2,1,,,,0
1303065900,Greystones United,Bangor Celtic,,vi6GAuxi,1,1,,,,0
1303567200,Youghal,Tralee,,,2,1,,,,0
1303639200,Bangor Celtic,Greystones United,vi6GAuxi,,0,2,,,,0
1304256600,Pike Rovers,Avondale Utd,lK0CwYhA,IJECrROJ,3,2,,,,0
1307126700,Waterford,New Ross Celtic,hCFsixCJ,,3,0,,,,0
1307126700,Sligo Rovers,Pike Rovers,4zJqyaPk,lK0CwYhA,3,2,,,,0
1307126700,Salthill,Sheriff YC,QZCpywlP,UwIjvcGK,1,2,,,,0
1307126700,Midleton,Cork City,fwspaozs,z33Ic0oD,0,2,,,,0
1307126700,Drogheda,Mervue United,4zJqyaPk,IPg3xUnd,4,0,,,,0
1307126700,Crumlin Utd,St. Patricks,rXzWI661,QajnhZH5,0,3,,,,0
1307126700,Cherry Orchard,UC Dublin,IadJEJ3r,fL3dmxxd,1,2,,,,0
1307126700,Bohemians,Douglas Hall,CncX9yM3,rshoGQnL,3,0,,,,0
1307127600,Wexford,Derry City,4p2q5FSC,IL54TYSm,4,1,,,,0
1307127600,Shamrock Rovers,Athlone,pOsOhLO3,4zJqyaPk,4,0,,,,0
1307127600,Monaghan United,Everton AFC,dG41ubPK,xh9ohhOD,4,1,,,,0
1307127600,Longford,Finn Harps,4zJqyaPk,IiGT6zfM,0,0,,,,0
1307280600,Greystones United,Shelbourne,,z7L3x1Ya,1,3,,,,0
1307282400,Youghal,Bray,,xjjGj3mS,1,3,,,,0
1307282400,Dundalk,Galway,4zJqyaPk,fL3dmxxd,4,1,,,,0
1307284200,Sacred Heart,Limerick,,U3TbWtrm,2,4,,,,0
1307385900,Finn Harps,Longford,IiGT6zfM,4zJqyaPk,0,1,,,,0
1314384300,Waterford,St. Patricks,hCFsixCJ,QajnhZH5,0,3,,,,0
1314384300,Drogheda,Dundalk,4zJqyaPk,4zJqyaPk,1,1,,,,0
1314384300,Bray,Limerick,xjjGj3mS,U3TbWtrm,0,4,,,,0
1314385200,Wexford,Cork City,4p2q5FSC,z33Ic0oD,0,1,,,,0
1314385200,Sheriff YC,Shelbourne,UwIjvcGK,z7L3x1Ya,0,3,Awrd,,,0
1314469800,Longford,Bohemians,4zJqyaPk,CncX9yM3,1,3,,,,0
1314470700,Sligo Rovers,Monaghan United,4zJqyaPk,dG41ubPK,0,0,,,,0
1314644400,Shamrock Rovers,UC Dublin,pOsOhLO3,fL3dmxxd,2,2,,,,0
1314729900,Dundalk,Drogheda,4zJqyaPk,4zJqyaPk,2,1,,,,0
1314817200,Monaghan United,Sligo Rovers,dG41ubPK,4zJqyaPk,0,4,,,,0
1315248300,UC Dublin,Shamrock Rovers,fL3dmxxd,pOsOhLO3,0,6,,,,0
1316198100,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,0,1,,,,0
1316198700,Dundalk,Bohemians,4zJqyaPk,CncX9yM3,0,0,,,,0
1316458800,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,0,,,,0
1316544300,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,0,0,AET,1,0,0
1317668400,Shelbourne,Limerick,z7L3x1Ya,U3TbWtrm,4,3,,,,0
1318617300,Shelbourne,St. Patricks,z7L3x1Ya,QajnhZH5,1,1,,,,0
1318775400,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,0,1,,,,0
1318877100,St. Patricks,Shelbourne,QajnhZH5,z7L3x1Ya,1,3,,,,0
1320593400,Shelbourne,Sligo Rovers,z7L3x1Ya,4zJqyaPk,1,1,Pen,1,2,0
