timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1269172800,Cherry Orchard,Tullamore,IadJEJ3r,,1,1,,,,0
1269180000,Crumlin Utd,Drogheda Town,rXzWI661,,1,0,,,,0
1269183600,Dublin Bus,Cobh Ramblers,SAaGxh8G,4lGqH9wM,4,1,,,,0
1269183600,Bonagee,Clonmel Town,fwRHt9kr,,2,1,,,,0
1269185400,Tolka,Wayside Celtic,KAa23VED,nmlWsMXa,2,1,,,,0
1269546300,Tullamore,Cherry Orchard,,IadJEJ3r,4,1,,,,0
1274014800,Tullamore,Fairview Rangers,,dULPyXFh,2,1,,,,0
1274014800,Tralee,Tolka,,KAa23VED,2,2,,,,0
1274014800,Rockmount,Avondale Utd,0YIjZSLa,IJECrROJ,1,2,,,,0
1274014800,Regional,Belgrove,bF1Zus6U,vez5KlWg,0,2,,,,0
1274014800,Malahide Utd,Douglas Hall,QLFZFYpo,rshoGQnL,2,0,,,,0
1274014800,Glenville,University College Cork,Kt4IlSw5,x6QwOwAR,1,0,,,,0
1274014800,Fanad United,Dublin Bus,lfo0qdqI,SAaGxh8G,1,2,,,,0
1274014800,Carlow,Castlebar Celtic,,pjCkWIbn,1,0,,,,0
1274014800,Bonagee,Crumlin Utd,fwRHt9kr,rXzWI661,1,1,,,,0
1274014800,Bluebell Utd,St. Michael's,dGAi2Dh5,vZdpUBNg,2,1,,,,0
1274619600,Crumlin Utd,Bonagee,rXzWI661,fwRHt9kr,1,0,,,,0
1274621400,Tolka,Tralee,KAa23VED,,3,0,,,,0
1275676200,Longford,Waterford,4zJqyaPk,hCFsixCJ,1,0,,,,0
1275677100,Sporting Fingal,Mervue United,WUfDDYk1,IPg3xUnd,1,1,,,,0
1275677100,Sligo Rovers,Athlone,4zJqyaPk,4zJqyaPk,1,0,,,,0
1275677100,Limerick,Tolka,U3TbWtrm,KAa23VED,3,1,,,,0
1275677100,Galway,Malahide Utd,fL3dmxxd,QLFZFYpo,5,0,,,,0
1275677100,Dundalk,St. Patricks,4zJqyaPk,QajnhZH5,0,1,,,,0
1275677100,Drogheda,UC Dublin,4zJqyaPk,fL3dmxxd,1,2,,,,0
1275677100,Derry City,Bray,IL54TYSm,xjjGj3mS,1,1,,,,0
1275677100,Cork City,Bluebell Utd,z33Ic0oD,dGAi2Dh5,1,1,,,,0
1275678000,Shamrock Rovers,Wexford,pOsOhLO3,4p2q5FSC,5,1,,,,0
1275678000,Finn Harps,Crumlin Utd,IiGT6zfM,rXzWI661,3,0,,,,0
1275678000,Dublin City,Shelbourne,EZc4bvX9,z7L3x1Ya,0,2,,,,0
1275678000,Dublin Bus,Shelbourne,SAaGxh8G,z7L3x1Ya,0,2,,,,0
1275760800,Belgrove,Avondale Utd,vez5KlWg,IJECrROJ,2,1,,,,0
1275762600,Tullamore,Salthill,,QZCpywlP,1,3,,,,0
1275832800,Glenville,Bohemians,Kt4IlSw5,CncX9yM3,1,7,,,,0
1275832800,Carlow,Monaghan United,,dG41ubPK,1,1,,,,0
1276022700,Bluebell Utd,Cork City,dGAi2Dh5,z33Ic0oD,0,1,,,,0
1277750700,Bray,Derry City,xjjGj3mS,IL54TYSm,3,2,,,,0
1277838000,Monaghan United,Carlow,dG41ubPK,,2,1,,,,0
1281465900,Mervue United,Sporting Fingal,IPg3xUnd,WUfDDYk1,0,4,,,,0
1282934700,UC Dublin,Bray,fL3dmxxd,xjjGj3mS,2,3,,,,0
1282934700,St. Patricks,Belgrove,QajnhZH5,vez5KlWg,2,0,,,,0
1282934700,Sporting Fingal,Limerick,WUfDDYk1,U3TbWtrm,2,2,,,,0
1282934700,Galway,Salthill,fL3dmxxd,QZCpywlP,1,1,,,,0
1282934700,Cork City,Monaghan United,z33Ic0oD,dG41ubPK,0,1,,,,0
1282934700,Bohemians,Shelbourne,CncX9yM3,z7L3x1Ya,1,0,,,,0
1282935600,Longford,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,2,,,,0
1282935600,Finn Harps,Sligo Rovers,IiGT6zfM,4zJqyaPk,0,1,,,,0
1283193900,Limerick,Sporting Fingal,U3TbWtrm,WUfDDYk1,0,0,Pen,0,1,0
1283194800,Salthill,Galway,QZCpywlP,fL3dmxxd,1,3,,,,0
1284749100,Bohemians,Bray,CncX9yM3,xjjGj3mS,3,0,,,,0
1284750000,Shamrock Rovers,Galway,pOsOhLO3,fL3dmxxd,6,0,,,,0
1284811200,St. Patricks,Sporting Fingal,QajnhZH5,WUfDDYk1,3,1,,,,0
1284835500,Sligo Rovers,Monaghan United,4zJqyaPk,dG41ubPK,3,0,,,,0
1287169500,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,0,1,,,,0
1287324900,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,2,2,,,,0
1287513900,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,0,1,,,,0
1289748600,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,0,Pen,1,0,0
