timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1181846700,Dundalk,Athlone,4zJqyaPk,4zJqyaPk,3,0,,,,0
1181930400,Tolka,Waterford,KAa23VED,hCFsixCJ,2,2,,,,0
1181930400,Malahide Utd,Cherry Orchard,QLFZFYpo,IadJEJ3r,2,1,,,,0
1181933100,Phoenix,St. Patricks,CYg2Yt1C,QajnhZH5,0,4,,,,0
1181933100,Limerick,Wexford,U3TbWtrm,4p2q5FSC,1,1,,,,0
1181933100,Galway,Finn Harps,fL3dmxxd,IiGT6zfM,2,2,,,,0
1181933100,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,0,1,,,,0
1181933100,Derry City,Monaghan United,IL54TYSm,dG41ubPK,2,0,,,,0
1181934000,Shelbourne,Cork City,z7L3x1Ya,z33Ic0oD,0,1,,,,0
1182016800,Salthill,UC Dublin,QZCpywlP,fL3dmxxd,0,4,,,,0
1182016800,Longford,Celbridge,4zJqyaPk,,1,0,,,,0
1182018600,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,2,3,,,,0
1182018600,Kildare County,Kilkenny City,p2U3O2VB,rshoGQnL,0,1,,,,0
1182019500,Douglas Hall,Cobh Ramblers,rshoGQnL,4lGqH9wM,4,1,,,,0
1182078000,Fanad United,St John Bosco,lfo0qdqI,,1,0,,,,0
1182088800,Bray,St Mochta's,xjjGj3mS,vFf7ZaFD,7,0,,,,0
1182192300,Finn Harps,Galway,IiGT6zfM,fL3dmxxd,0,0,Pen,1,0,0
1182278700,Waterford,Tolka,hCFsixCJ,KAa23VED,4,1,,,,0
1182279600,Wexford,Limerick,4p2q5FSC,U3TbWtrm,0,1,,,,0
1187289900,Dundalk,UC Dublin,4zJqyaPk,fL3dmxxd,1,2,,,,0
1187376300,Waterford,Sligo Rovers,hCFsixCJ,4zJqyaPk,1,1,,,,0
1187376300,Limerick,Douglas Hall,U3TbWtrm,rshoGQnL,1,1,,,,0
1187376300,Cork City,Kilkenny City,z33Ic0oD,rshoGQnL,5,1,,,,0
1187376300,Bray,St. Patricks,xjjGj3mS,QajnhZH5,1,2,,,,0
1187461800,Longford,Fanad United,4zJqyaPk,lfo0qdqI,2,0,,,,0
1187461800,Finn Harps,Derry City,IiGT6zfM,IL54TYSm,0,1,,,,0
1187521200,Malahide Utd,Bohemians,QLFZFYpo,CncX9yM3,0,1,,,,0
1187721900,Sligo Rovers,Waterford,4zJqyaPk,hCFsixCJ,2,2,,,,0
1187807400,Douglas Hall,Limerick,rshoGQnL,U3TbWtrm,0,1,,,,0
1190400300,Derry City,UC Dublin,IL54TYSm,fL3dmxxd,0,1,,,,0
1190485800,Waterford,Cork City,hCFsixCJ,z33Ic0oD,1,1,,,,0
1190485800,Longford,Limerick,4zJqyaPk,U3TbWtrm,3,1,,,,0
1190659500,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,1,2,,,,0
1190745900,Cork City,Waterford,z33Ic0oD,hCFsixCJ,4,0,,,,0
1193424300,Bohemians,Cork City,CncX9yM3,z33Ic0oD,0,2,,,,0
1193584500,UC Dublin,Longford,fL3dmxxd,4zJqyaPk,0,1,,,,0
1196609400,Cork City,Longford,z33Ic0oD,4zJqyaPk,1,0,,,,0
