timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1194010200,Bahrain SC,East Riffa,lCxMaEY9,lCxMaEY9,0,2,,,,0
1194017400,Busaiteen,Al-Hidd,WnOlbjXd,pWyQgjIm,1,1,,,,0
1194096600,Al-Ahli Manama,Manama Club,OfjJDLff,2Jlfd3kF,2,0,,,,0
1194103800,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,3,1,,,,0
1194183000,Al Riffa,Al-Ittihad,lCxMaEY9,lCOyRsCp,1,1,,,,0
1194190200,Al-Hala,Al-Najma,lCxMaEY9,Cr3ympLj,2,1,,,,0
1194528600,Manama Club,Busaiteen,2Jlfd3kF,WnOlbjXd,0,5,,,,0
1194535800,Al-Ahli Manama,East Riffa,OfjJDLff,lCxMaEY9,2,3,,,,0
1194615000,Al-Hidd,Al Riffa,pWyQgjIm,lCxMaEY9,1,2,,,,0
1194622200,Al-Ittihad,Al-Muharraq,lCOyRsCp,ALwI0fJ3,0,5,,,,0
1194701400,Al-Shabbab,Al-Hala,xfd2nhF6,lCxMaEY9,6,3,,,,0
1194708600,Al-Najma,Bahrain SC,Cr3ympLj,lCxMaEY9,4,0,,,,0
1195997400,Al-Hidd,Al-Ittihad,pWyQgjIm,lCOyRsCp,2,2,,,,0
1196083800,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,0,1,,,,0
1196087400,Busaiteen,East Riffa,WnOlbjXd,lCxMaEY9,3,2,,,,0
1196091000,Al-Najma,Al-Ahli Manama,Cr3ympLj,OfjJDLff,2,3,,,,0
1196170200,Al-Muharraq,Al-Hala,ALwI0fJ3,lCxMaEY9,6,1,,,,0
1196177400,Bahrain SC,Al-Shabbab,lCxMaEY9,xfd2nhF6,0,3,,,,0
1196515800,Al-Hala,Bahrain SC,lCxMaEY9,lCxMaEY9,0,1,,,,0
1196523000,Al Riffa,East Riffa,lCxMaEY9,lCxMaEY9,3,0,,,,0
1196602200,Busaiteen,Al-Najma,WnOlbjXd,Cr3ympLj,1,0,,,,0
1196609400,Al-Shabbab,Al-Ahli Manama,xfd2nhF6,OfjJDLff,1,2,,,,0
1196688600,Al-Ittihad,Manama Club,lCOyRsCp,2Jlfd3kF,2,1,,,,0
1196695800,Al-Hidd,Al-Muharraq,pWyQgjIm,ALwI0fJ3,0,4,,,,0
1197034200,Bahrain SC,Al-Ittihad,lCxMaEY9,lCOyRsCp,2,0,,,,0
1197041400,East Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,1,2,,,,0
1197120600,Manama Club,Al-Shabbab,2Jlfd3kF,xfd2nhF6,1,2,,,,0
1197127800,Al-Hala,Al-Hidd,lCxMaEY9,pWyQgjIm,2,0,,,,0
1197207000,Al-Ahli Manama,Al Riffa,OfjJDLff,lCxMaEY9,1,0,,,,0
1197214200,Al-Muharraq,Busaiteen,ALwI0fJ3,WnOlbjXd,1,0,,,,0
1197552600,Al-Shabbab,Al Riffa,xfd2nhF6,lCxMaEY9,1,1,,,,0
1197559800,Busaiteen,Al-Hala,WnOlbjXd,lCxMaEY9,0,0,,,,0
1197639000,Al-Ittihad,Al-Najma,lCOyRsCp,Cr3ympLj,3,2,,,,0
1197646200,Manama Club,Al-Muharraq,2Jlfd3kF,ALwI0fJ3,0,3,,,,0
1197725400,Al-Ahli Manama,Bahrain SC,OfjJDLff,lCxMaEY9,0,1,,,,0
1197732600,Al-Hidd,East Riffa,pWyQgjIm,lCxMaEY9,0,3,,,,0
1198503000,East Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,1,2,,,,0
1198510200,Al-Muharraq,Al-Ahli Manama,ALwI0fJ3,OfjJDLff,1,1,,,,0
1198589400,Bahrain SC,Busaiteen,lCxMaEY9,WnOlbjXd,0,1,,,,0
1198596600,Al-Najma,Al-Hidd,Cr3ympLj,pWyQgjIm,0,0,,,,0
1198675800,Al-Hala,Al Riffa,lCxMaEY9,lCxMaEY9,1,3,,,,0
1198683000,Al-Ittihad,Al-Shabbab,lCOyRsCp,xfd2nhF6,1,1,,,,0
1198935000,Al-Muharraq,East Riffa,ALwI0fJ3,lCxMaEY9,5,1,,,,0
1198942200,Manama Club,Al-Najma,2Jlfd3kF,Cr3ympLj,2,1,,,,0
