timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1322751600,Manama Club,Al-Hidd,2Jlfd3kF,pWyQgjIm,1,1,,,,0
1322758800,Al-Ahli Manama,Al-Hala,OfjJDLff,lCxMaEY9,1,0,,,,0
1322838000,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,2,0,,,,0
1322846100,Busaiteen,East Riffa,WnOlbjXd,lCxMaEY9,2,2,,,,0
1322924400,Al-Najma,Bahrain SC,Cr3ympLj,lCxMaEY9,1,0,,,,0
1324823400,Al-Ahli Manama,Al-Hidd,OfjJDLff,pWyQgjIm,1,0,,,,0
1324825200,East Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,2,1,,,,0
1324830600,Bahrain SC,Busaiteen,lCxMaEY9,WnOlbjXd,1,2,,,,0
1324909800,Al-Muharraq,Al-Najma,ALwI0fJ3,Cr3ympLj,3,1,,,,0
1324917000,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,2,0,,,,0
1325169000,Al-Hidd,East Riffa,pWyQgjIm,lCxMaEY9,4,2,,,,0
1325176200,Al-Hala,Bahrain SC,lCxMaEY9,lCxMaEY9,2,0,,,,0
1325341800,Busaiteen,Al Riffa,WnOlbjXd,lCxMaEY9,0,2,,,,0
1325343600,Al-Najma,Manama Club,Cr3ympLj,2Jlfd3kF,2,3,,,,0
1325349000,Al-Ahli Manama,Al-Muharraq,OfjJDLff,ALwI0fJ3,1,1,,,,0
1325602800,Bahrain SC,Al-Hidd,lCxMaEY9,pWyQgjIm,2,2,,,,0
1325687400,East Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,3,0,,,,0
1325694600,Al-Hala,Al Riffa,lCxMaEY9,lCxMaEY9,1,2,,,,0
1325773800,Busaiteen,Al-Najma,WnOlbjXd,Cr3ympLj,1,0,,,,0
1325781000,Al-Muharraq,Manama Club,ALwI0fJ3,2Jlfd3kF,2,1,,,,0
1326033900,Bahrain SC,Al-Ahli Manama,lCxMaEY9,OfjJDLff,0,1,,,,0
1326041100,Al Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,1,0,,,,0
1326120300,Manama Club,Busaiteen,2Jlfd3kF,WnOlbjXd,1,2,,,,0
1326121200,Al-Hala,Al-Najma,lCxMaEY9,Cr3ympLj,2,1,,,,0
1326127500,Al-Muharraq,East Riffa,ALwI0fJ3,lCxMaEY9,3,0,,,,0
1326465900,Busaiteen,Al-Ahli Manama,WnOlbjXd,OfjJDLff,5,1,,,,0
1326465900,Al-Hidd,Al-Najma,pWyQgjIm,Cr3ympLj,1,0,,,,0
1326473100,Al-Hala,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,2,,,,0
1326552300,East Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,1,2,,,,0
1326552300,Al Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,1,0,,,,0
1327157100,Bahrain SC,Manama Club,lCxMaEY9,2Jlfd3kF,2,2,,,,0
1327157100,Al-Najma,Al-Ahli Manama,Cr3ympLj,OfjJDLff,3,2,,,,0
1327243500,Al-Hala,Busaiteen,lCxMaEY9,WnOlbjXd,1,2,,,,0
1327243500,Al Riffa,East Riffa,lCxMaEY9,lCxMaEY9,1,0,,,,0
1327250700,Al-Hidd,Al-Muharraq,pWyQgjIm,ALwI0fJ3,0,1,,,,0
1327590000,Al-Muharraq,Bahrain SC,ALwI0fJ3,lCxMaEY9,3,0,,,,0
1327590000,Al-Hidd,Busaiteen,pWyQgjIm,WnOlbjXd,1,1,,,,0
1327590000,Al-Ahli Manama,Al Riffa,OfjJDLff,lCxMaEY9,0,1,,,,0
1327676400,Al-Najma,East Riffa,Cr3ympLj,lCxMaEY9,1,0,,,,0
1327683600,Manama Club,Al-Hala,2Jlfd3kF,lCxMaEY9,1,3,,,,0
1328713200,Manama Club,Al-Ahli Manama,2Jlfd3kF,OfjJDLff,1,0,,,,0
1328713200,Al-Hidd,Al-Hala,pWyQgjIm,lCxMaEY9,1,1,,,,0
1328720400,East Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,1,3,,,,0
1328799600,Busaiteen,Al-Muharraq,WnOlbjXd,ALwI0fJ3,0,2,,,,0
1328799600,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,1,2,,,,0
1329141600,Busaiteen,East Riffa,WnOlbjXd,lCxMaEY9,0,0,,,,0
1329141600,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,2,1,,,,0
1329148800,Al-Najma,Bahrain SC,Cr3ympLj,lCxMaEY9,0,0,,,,0
1331993700,Al-Hala,East Riffa,lCxMaEY9,lCxMaEY9,1,2,,,,0
1332000900,Al-Hidd,Al-Ahli Manama,pWyQgjIm,OfjJDLff,0,0,,,,0
1332857700,Busaiteen,Bahrain SC,WnOlbjXd,lCxMaEY9,4,2,,,,0
1332862200,Manama Club,Al Riffa,2Jlfd3kF,lCxMaEY9,1,0,,,,0
1332864900,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,0,1,,,,0
1334241000,Al-Muharraq,Al-Ahli Manama,ALwI0fJ3,OfjJDLff,2,0,,,,0
1334248200,Al Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,1,1,,,,0
1334327400,Manama Club,Al-Najma,2Jlfd3kF,Cr3ympLj,0,1,,,,0
1334331000,East Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,2,3,,,,0
1334334600,Bahrain SC,Al-Hala,lCxMaEY9,lCxMaEY9,2,1,,,,0
