timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1607439600,Al-Budaiya,East Riffa,4GEBOr8J,lCxMaEY9,0,1,,,,0
1607526000,Busaiteen,Manama Club,WnOlbjXd,2Jlfd3kF,0,0,,,,0
1607526000,Al-Hidd,Al-Najma,pWyQgjIm,Cr3ympLj,1,1,,,,0
1607612400,Malkia,Al-Ahli Manama,lOfXOjoE,OfjJDLff,1,1,,,,0
1607612400,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,0,,,,0
1607958000,East Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,1,1,,,,0
1607958000,Busaiteen,Malkia,WnOlbjXd,lOfXOjoE,6,1,,,,0
1608044400,Al-Muharraq,Al-Budaiya,ALwI0fJ3,4GEBOr8J,0,0,,,,0
1608044400,Al-Hidd,Al-Ahli Manama,pWyQgjIm,OfjJDLff,2,0,,,,0
1608044400,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,2,1,,,,0
1608994800,East Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,3,0,,,,0
1608994800,Al-Muharraq,Manama Club,ALwI0fJ3,2Jlfd3kF,1,2,,,,0
1608994800,Al-Budaiya,Al-Najma,4GEBOr8J,Cr3ympLj,1,0,,,,0
1609081200,Al-Hidd,Busaiteen,pWyQgjIm,WnOlbjXd,1,0,,,,0
1609081200,Al Riffa,Malkia,lCxMaEY9,lOfXOjoE,1,0,,,,0
1609507500,Manama Club,Al-Budaiya,2Jlfd3kF,4GEBOr8J,1,0,,,,0
1609516800,Al-Najma,Al-Ahli Manama,Cr3ympLj,OfjJDLff,0,1,,,,0
1609593900,Al-Muharraq,Malkia,ALwI0fJ3,lOfXOjoE,2,0,,,,0
1609599600,East Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,3,0,,,,0
1609603200,Al Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,1,0,,,,0
1610112600,Al-Najma,Busaiteen,Cr3ympLj,WnOlbjXd,1,0,,,,0
1610118000,Al-Budaiya,Al-Ahli Manama,4GEBOr8J,OfjJDLff,1,0,,,,0
1610121600,Manama Club,Malkia,2Jlfd3kF,lOfXOjoE,1,0,,,,0
1610199000,East Riffa,Al Riffa,lCxMaEY9,lCxMaEY9,1,2,,,,0
1610208000,Al-Muharraq,Al-Hidd,ALwI0fJ3,pWyQgjIm,2,0,,,,0
1610717700,Malkia,Al-Budaiya,lOfXOjoE,4GEBOr8J,0,0,,,,0
1610726400,Al-Ahli Manama,Busaiteen,OfjJDLff,WnOlbjXd,0,0,,,,0
1610804100,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,1,2,,,,0
1610809200,Al-Muharraq,East Riffa,ALwI0fJ3,lCxMaEY9,0,1,,,,0
1610813100,Manama Club,Al-Hidd,2Jlfd3kF,pWyQgjIm,2,2,,,,0
1611322800,Al-Budaiya,Busaiteen,4GEBOr8J,WnOlbjXd,1,1,,,,0
1611331800,Malkia,Al-Hidd,lOfXOjoE,pWyQgjIm,2,1,,,,0
1611331800,Al-Ahli Manama,Al Riffa,OfjJDLff,lCxMaEY9,1,3,,,,0
1611409200,Manama Club,East Riffa,2Jlfd3kF,lCxMaEY9,1,2,,,,0
1611418200,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,2,1,,,,0
1611927900,Al-Hidd,Al-Budaiya,pWyQgjIm,4GEBOr8J,2,1,,,,0
1611936900,Al-Ahli Manama,Al-Muharraq,OfjJDLff,ALwI0fJ3,1,0,,,,0
1612023300,Manama Club,Al-Najma,2Jlfd3kF,Cr3ympLj,2,0,,,,0
1612023300,Busaiteen,Al Riffa,WnOlbjXd,lCxMaEY9,1,2,,,,0
1612451400,Busaiteen,Al-Muharraq,WnOlbjXd,ALwI0fJ3,1,1,,,,0
1612533000,Al-Budaiya,Al Riffa,4GEBOr8J,lCxMaEY9,0,2,,,,0
1612537200,Al-Ahli Manama,Manama Club,OfjJDLff,2Jlfd3kF,2,5,,,,0
1612542000,Malkia,Al-Najma,lOfXOjoE,Cr3ympLj,1,1,,,,0
1612883400,Malkia,East Riffa,lOfXOjoE,lCxMaEY9,2,4,,,,0
1613660400,Malkia,Al-Najma,lOfXOjoE,Cr3ympLj,1,2,,,,0
1613742600,Al-Ahli Manama,Busaiteen,OfjJDLff,WnOlbjXd,1,0,,,,0
1613742600,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,2,1,,,,0
1613752200,East Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,1,,,,0
1613828700,Al-Hidd,Al-Budaiya,pWyQgjIm,4GEBOr8J,3,0,,,,0
1614784200,Al-Hidd,East Riffa,pWyQgjIm,lCxMaEY9,4,3,,,,0
1615131000,Malkia,Busaiteen,lOfXOjoE,WnOlbjXd,0,0,,,,0
1615131000,Al-Budaiya,Al-Muharraq,4GEBOr8J,ALwI0fJ3,0,3,,,,0
1615211700,Al Riffa,East Riffa,lCxMaEY9,lCxMaEY9,2,0,,,,0
1615221000,Al-Najma,Manama Club,Cr3ympLj,2Jlfd3kF,1,5,,,,0
1615221000,Al-Ahli Manama,Al-Hidd,OfjJDLff,pWyQgjIm,1,1,,,,0
1615557300,Al-Ahli Manama,Al-Budaiya,OfjJDLff,4GEBOr8J,1,1,,,,0
1615557300,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,3,,,,0
1615566600,Malkia,Al-Hidd,lOfXOjoE,pWyQgjIm,1,0,,,,0
1615643700,Al-Najma,East Riffa,Cr3ympLj,lCxMaEY9,0,1,,,,0
1615653000,Manama Club,Busaiteen,2Jlfd3kF,WnOlbjXd,1,0,,,,0
1617458700,Al-Budaiya,Al Riffa,4GEBOr8J,lCxMaEY9,0,2,,,,0
1617463800,Malkia,Al-Ahli Manama,lOfXOjoE,OfjJDLff,0,0,,,,0
1617468000,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,2,2,,,,0
1617545100,Busaiteen,East Riffa,WnOlbjXd,lCxMaEY9,1,2,,,,0
1617554700,Manama Club,Al-Hidd,2Jlfd3kF,pWyQgjIm,1,0,,,,0
1617977400,Malkia,Al-Budaiya,lOfXOjoE,4GEBOr8J,0,0,,,,0
1617986700,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,0,2,,,,0
1618063800,Manama Club,Al-Ahli Manama,2Jlfd3kF,OfjJDLff,0,2,,,,0
1618063800,East Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,3,1,,,,0
1618073100,Busaiteen,Al-Muharraq,WnOlbjXd,ALwI0fJ3,1,1,,,,0
1618599600,Manama Club,Malkia,2Jlfd3kF,lOfXOjoE,1,0,,,,0
1618599600,Busaiteen,Al Riffa,WnOlbjXd,lCxMaEY9,1,1,,,,0
1618599600,Al-Budaiya,Al-Najma,4GEBOr8J,Cr3ympLj,1,1,,,,0
1618686000,East Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,2,0,,,,0
1618686000,Al-Hidd,Al-Muharraq,pWyQgjIm,ALwI0fJ3,1,0,,,,0
1619204400,Manama Club,Al-Budaiya,2Jlfd3kF,4GEBOr8J,0,0,,,,0
1619204400,East Riffa,Malkia,lCxMaEY9,lOfXOjoE,3,0,,,,0
1619204400,Busaiteen,Al-Najma,WnOlbjXd,Cr3ympLj,2,2,,,,0
1619290800,Al-Muharraq,Al-Ahli Manama,ALwI0fJ3,OfjJDLff,3,1,,,,0
1619290800,Al-Hidd,Al Riffa,pWyQgjIm,lCxMaEY9,0,2,,,,0
1619809200,East Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,1,1,,,,0
1619809200,Al-Hidd,Al-Najma,pWyQgjIm,Cr3ympLj,4,1,,,,0
1619809200,Al-Budaiya,Busaiteen,4GEBOr8J,WnOlbjXd,1,1,,,,0
1619895600,Al-Muharraq,Malkia,ALwI0fJ3,lOfXOjoE,1,1,,,,0
1619895600,Al-Ahli Manama,Al Riffa,OfjJDLff,lCxMaEY9,2,2,,,,0
1620414000,Al-Muharraq,Manama Club,ALwI0fJ3,2Jlfd3kF,3,1,,,,0
1620500400,East Riffa,Al-Budaiya,lCxMaEY9,4GEBOr8J,1,4,,,,0
1620500400,Al-Hidd,Busaiteen,pWyQgjIm,WnOlbjXd,3,2,,,,0
1620500400,Al-Ahli Manama,Al-Najma,OfjJDLff,Cr3ympLj,3,1,,,,0
1620500400,Al Riffa,Malkia,lCxMaEY9,lOfXOjoE,2,1,,,,0
1621700100,Al-Najma,Al-Ittifaq,Cr3ympLj,SMLhMD1s,1,0,,,,0
1622045700,Al-Ittifaq,Al-Najma,SMLhMD1s,Cr3ympLj,0,2,,,,0
