timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1076943000,Al-Najma,Al-Ahli Manama,Cr3ympLj,OfjJDLff,1,3,,,,0
1077282000,Al-Ahli Manama,Al-Shabbab,OfjJDLff,xfd2nhF6,0,2,,,,0
1077288600,East Riffa,Al Riffa,lCxMaEY9,lCxMaEY9,0,4,,,,0
1077368100,Al-Najma,Al-Hidd,Cr3ympLj,pWyQgjIm,1,0,,,,0
1077375300,Al-Hala,Busaiteen,lCxMaEY9,WnOlbjXd,0,0,,,,0
1077458400,Al-Muharraq,Bahrain SC,ALwI0fJ3,lCxMaEY9,3,0,,,,0
1077800100,Al-Shabbab,Al-Hidd,xfd2nhF6,pWyQgjIm,1,1,,,,0
1077807300,Bahrain SC,Al-Najma,lCxMaEY9,Cr3ympLj,0,0,,,,0
1077890400,Al-Hala,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,2,,,,0
1078491600,East Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,0,4,,,,0
1078498800,Al Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,2,4,,,,0
1078755300,Al-Hala,Al-Najma,lCxMaEY9,Cr3ympLj,2,3,,,,0
1078837500,Al-Hidd,East Riffa,pWyQgjIm,lCxMaEY9,2,0,,,,0
1078844700,Al-Shabbab,Bahrain SC,xfd2nhF6,lCxMaEY9,0,1,,,,0
1078923900,Busaiteen,Al-Muharraq,WnOlbjXd,ALwI0fJ3,0,1,,,,0
1078931100,Al-Ahli Manama,Al Riffa,OfjJDLff,lCxMaEY9,1,1,,,,0
1079269500,East Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,1,1,,,,0
1079276700,Busaiteen,Al-Najma,WnOlbjXd,Cr3ympLj,2,0,,,,0
1079355900,Al-Hidd,Al-Ahli Manama,pWyQgjIm,OfjJDLff,0,2,,,,0
1079363100,Al-Hala,Al-Shabbab,lCxMaEY9,xfd2nhF6,4,0,,,,0
1079446500,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,0,,,,0
1080138600,Al-Muharraq,East Riffa,ALwI0fJ3,lCxMaEY9,4,0,,,,0
1080220500,Al Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,1,1,,,,0
1080227700,Al-Hala,Al-Ahli Manama,lCxMaEY9,OfjJDLff,1,3,,,,0
1080306900,Al-Shabbab,Busaiteen,xfd2nhF6,WnOlbjXd,4,0,,,,0
1080314100,Al-Hidd,Bahrain SC,pWyQgjIm,lCxMaEY9,1,5,,,,0
1080739800,Al Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,1,,,,0
1080821700,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,1,4,,,,0
1080828900,Al-Hala,East Riffa,lCxMaEY9,lCxMaEY9,3,1,,,,0
1081256400,Al-Hidd,Busaiteen,pWyQgjIm,WnOlbjXd,1,1,,,,0
1081258800,Al-Najma,East Riffa,Cr3ympLj,lCxMaEY9,2,3,,,,0
1081338000,Bahrain SC,Al-Hala,lCxMaEY9,lCxMaEY9,4,1,,,,0
1081685700,Al-Ahli Manama,Al-Hidd,OfjJDLff,pWyQgjIm,0,0,,,,0
1081692900,Busaiteen,Bahrain SC,WnOlbjXd,lCxMaEY9,1,3,,,,0
1081942200,Al-Shabbab,Al-Najma,xfd2nhF6,Cr3ympLj,3,0,,,,0
1082031600,Al-Muharraq,Al-Hala,ALwI0fJ3,lCxMaEY9,2,0,,,,0
1082038800,East Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,2,1,,,,0
1082118000,Bahrain SC,Al Riffa,lCxMaEY9,lCxMaEY9,1,5,,,,0
1082125200,Al-Ahli Manama,Busaiteen,OfjJDLff,WnOlbjXd,0,1,,,,0
1082636700,Al-Shabbab,Al-Muharraq,xfd2nhF6,ALwI0fJ3,2,4,,,,0
1082643900,East Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,2,2,,,,0
1082723100,Al-Najma,Bahrain SC,Cr3ympLj,lCxMaEY9,2,3,,,,0
1082730300,Al-Hidd,Al-Hala,pWyQgjIm,lCxMaEY9,1,5,,,,0
1083160500,Al-Ahli Manama,East Riffa,OfjJDLff,lCxMaEY9,1,0,,,,0
1083162900,Al-Hidd,Al-Shabbab,pWyQgjIm,xfd2nhF6,1,3,,,,0
1083242100,Al-Najma,Busaiteen,Cr3ympLj,WnOlbjXd,0,2,,,,0
1083242100,Al-Hala,Bahrain SC,lCxMaEY9,lCxMaEY9,0,0,,,,0
1083332400,Al Riffa,East Riffa,lCxMaEY9,lCxMaEY9,3,1,,,,0
1083335400,Al-Ahli Manama,Al-Najma,OfjJDLff,Cr3ympLj,1,3,,,,0
1083414600,Busaiteen,Al-Hala,WnOlbjXd,lCxMaEY9,2,2,,,,0
1083421800,Bahrain SC,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,1,,,,0
1083501000,Al-Muharraq,Al-Hidd,ALwI0fJ3,pWyQgjIm,4,0,,,,0
1083677700,Al Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,1,1,,,,0
1083764100,East Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,2,2,,,,0
1083846600,Bahrain SC,Al-Muharraq,lCxMaEY9,ALwI0fJ3,2,3,,,,0
1083853800,Busaiteen,Al-Hidd,WnOlbjXd,pWyQgjIm,7,3,,,,0
1083933000,Al-Shabbab,Al-Ahli Manama,xfd2nhF6,OfjJDLff,1,3,,,,0
1083940200,Al-Hala,Al Riffa,lCxMaEY9,lCxMaEY9,0,5,,,,0
1084369500,Al-Najma,Al-Hala,Cr3ympLj,lCxMaEY9,3,3,,,,0
1084451400,East Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,2,0,,,,0
1084458600,Bahrain SC,Al-Ahli Manama,lCxMaEY9,OfjJDLff,2,2,,,,0
1084537800,Al-Muharraq,Busaiteen,ALwI0fJ3,WnOlbjXd,3,1,,,,0
1084545000,Al-Hidd,Al Riffa,pWyQgjIm,lCxMaEY9,0,4,,,,0
1084970100,Al-Hidd,Al-Najma,pWyQgjIm,Cr3ympLj,0,3,,,,0
1085056500,Bahrain SC,East Riffa,lCxMaEY9,lCxMaEY9,2,3,,,,0
1085063700,Al-Muharraq,Al-Ahli Manama,ALwI0fJ3,OfjJDLff,2,2,,,,0
1085142900,Al-Shabbab,Al-Hala,xfd2nhF6,lCxMaEY9,1,1,,,,0
1085150100,Busaiteen,Al Riffa,WnOlbjXd,lCxMaEY9,2,2,,,,0
1086273000,Al-Muharraq,Al Riffa,ALwI0fJ3,lCxMaEY9,1,0,,,,0
