timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1568988000,Al-Hidd,East Riffa,pWyQgjIm,lCxMaEY9,1,0,,,,0
1568997000,Al-Shabbab,Al-Ahli Manama,xfd2nhF6,OfjJDLff,0,4,,,,0
1569074400,Al-Najma,Al-Hala,Cr3ympLj,lCxMaEY9,4,1,,,,0
1569083400,Busaiteen,Manama Club,WnOlbjXd,2Jlfd3kF,1,1,,,,0
1569506100,Al-Muharraq,Al-Hala,ALwI0fJ3,lCxMaEY9,2,0,,,,0
1569515400,Manama Club,Al Riffa,2Jlfd3kF,lCxMaEY9,4,3,,,,0
1569592500,Al-Hidd,Al-Ahli Manama,pWyQgjIm,OfjJDLff,1,0,,,,0
1569596400,East Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,2,1,,,,0
1569601800,Al-Shabbab,Al-Najma,xfd2nhF6,Cr3ympLj,1,0,,,,0
1569942000,Al-Hidd,Al-Najma,pWyQgjIm,Cr3ympLj,1,1,,,,0
1569951000,East Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,1,3,,,,0
1570028400,Manama Club,Al-Hala,2Jlfd3kF,lCxMaEY9,1,1,,,,0
1570037400,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,5,3,,,,0
1570201200,Busaiteen,Al Riffa,WnOlbjXd,lCxMaEY9,3,2,,,,0
1576242900,Al-Ahli Manama,Busaiteen,OfjJDLff,WnOlbjXd,1,2,,,,0
1576249200,East Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,2,0,,,,0
1576251900,Al-Hidd,Al-Muharraq,pWyQgjIm,ALwI0fJ3,4,1,,,,0
1576329300,Al Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,5,0,,,,0
1576338300,Manama Club,Al-Shabbab,2Jlfd3kF,xfd2nhF6,0,0,,,,0
1577025000,Al-Ahli Manama,Al-Najma,OfjJDLff,Cr3ympLj,2,2,,,,0
1577034000,Busaiteen,Al-Hala,WnOlbjXd,lCxMaEY9,0,0,,,,0
1577111400,Al Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,3,1,,,,0
1577113200,Manama Club,Al-Hidd,2Jlfd3kF,pWyQgjIm,4,1,,,,0
1577120400,East Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,0,,,,0
1579527600,East Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,2,1,,,,0
1579532400,Al-Najma,Busaiteen,Cr3ympLj,WnOlbjXd,2,1,,,,0
1579536900,Al Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,1,2,,,,0
1579614000,Al-Hala,Al-Shabbab,lCxMaEY9,xfd2nhF6,5,0,,,,0
1579623300,Al-Ahli Manama,Al-Muharraq,OfjJDLff,ALwI0fJ3,0,1,,,,0
1580914800,Al-Ahli Manama,Manama Club,OfjJDLff,2Jlfd3kF,0,0,,,,0
1580997000,Busaiteen,Al-Shabbab,WnOlbjXd,xfd2nhF6,1,2,,,,0
1581005700,Al Riffa,East Riffa,lCxMaEY9,lCxMaEY9,3,1,,,,0
1581083400,Al-Hala,Al-Hidd,lCxMaEY9,pWyQgjIm,0,1,,,,0
1581092100,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,1,4,,,,0
1581602100,Al-Shabbab,Al-Hidd,xfd2nhF6,pWyQgjIm,0,2,,,,0
1581610800,Al-Hala,East Riffa,lCxMaEY9,lCxMaEY9,0,2,,,,0
1581774900,Al-Ahli Manama,Al Riffa,OfjJDLff,lCxMaEY9,1,3,,,,0
1581779700,Al-Najma,Manama Club,Cr3ympLj,2Jlfd3kF,1,1,,,,0
1581783600,Al-Muharraq,Busaiteen,ALwI0fJ3,WnOlbjXd,2,1,,,,0
1582894800,Al-Shabbab,East Riffa,xfd2nhF6,lCxMaEY9,1,3,,,,0
1582903800,Busaiteen,Al-Hidd,WnOlbjXd,pWyQgjIm,0,3,,,,0
1582899000,Al-Muharraq,Manama Club,ALwI0fJ3,2Jlfd3kF,4,0,,,,0
1582903800,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,4,2,,,,0
1582907400,Al-Hala,Al-Ahli Manama,lCxMaEY9,OfjJDLff,1,2,,,,0
1583763300,Al-Hidd,Al-Shabbab,pWyQgjIm,xfd2nhF6,2,1,,,,0
1583763300,Al Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,3,1,,,,0
1583767800,East Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,1,0,,,,0
1583772300,Manama Club,Al-Najma,2Jlfd3kF,Cr3ympLj,1,0,,,,0
1583772300,Busaiteen,Al-Muharraq,WnOlbjXd,ALwI0fJ3,1,2,,,,0
1584105300,Al-Hala,Al Riffa,lCxMaEY9,lCxMaEY9,2,3,,,,0
1584105300,Al-Ahli Manama,Al-Hidd,OfjJDLff,pWyQgjIm,0,1,,,,0
1584113400,Busaiteen,Al-Najma,WnOlbjXd,Cr3ympLj,0,2,,,,0
1584114300,Manama Club,East Riffa,2Jlfd3kF,lCxMaEY9,0,0,,,,0
1584114300,Al-Shabbab,Al-Muharraq,xfd2nhF6,ALwI0fJ3,0,1,,,,0
1584459000,Al-Muharraq,Al Riffa,ALwI0fJ3,lCxMaEY9,1,1,,,,0
1596816000,Al-Muharraq,Al-Hidd,ALwI0fJ3,pWyQgjIm,1,1,,,,0
1596816000,Al-Ahli Manama,Al-Hala,OfjJDLff,lCxMaEY9,3,0,,,,0
1596816000,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,3,1,,,,0
1596902400,Busaiteen,East Riffa,WnOlbjXd,lCxMaEY9,2,2,,,,0
1596902400,Al-Najma,Al-Shabbab,Cr3ympLj,xfd2nhF6,4,1,,,,0
1597334400,East Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,0,1,,,,0
1597334400,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,0,0,,,,0
1597420800,Al-Najma,Al-Hidd,Cr3ympLj,pWyQgjIm,1,0,,,,0
1597420800,Al-Muharraq,Al-Ahli Manama,ALwI0fJ3,OfjJDLff,1,0,,,,0
1597420800,Al Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,5,1,,,,0
1597852800,East Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,0,3,,,,0
1597939200,Al-Shabbab,Al Riffa,xfd2nhF6,lCxMaEY9,1,3,,,,0
1597939200,Al-Hala,Busaiteen,lCxMaEY9,WnOlbjXd,2,1,,,,0
1599062400,Al-Muharraq,Al-Najma,ALwI0fJ3,Cr3ympLj,0,0,,,,0
1599321600,Manama Club,Al-Ahli Manama,2Jlfd3kF,OfjJDLff,2,0,,,,0
1599494400,Al-Shabbab,Al-Hala,xfd2nhF6,lCxMaEY9,0,0,,,,0
1599580800,Al-Muharraq,East Riffa,ALwI0fJ3,lCxMaEY9,3,1,,,,0
1599580800,Al-Hidd,Al Riffa,pWyQgjIm,lCxMaEY9,0,4,,,,0
1599667200,Manama Club,Busaiteen,2Jlfd3kF,WnOlbjXd,0,0,,,,0
1599667200,Al-Najma,Al-Ahli Manama,Cr3ympLj,OfjJDLff,2,0,,,,0
1600011000,Busaiteen,Al-Ahli Manama,WnOlbjXd,OfjJDLff,1,0,,,,0
1600011000,Al-Najma,East Riffa,Cr3ympLj,lCxMaEY9,1,0,,,,0
1600097400,Al-Shabbab,Manama Club,xfd2nhF6,2Jlfd3kF,3,1,,,,0
1600097400,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,2,1,,,,0
1601393400,Al-Hidd,Al-Hala,pWyQgjIm,lCxMaEY9,2,1,,,,0
1601652600,Al-Shabbab,Busaiteen,xfd2nhF6,WnOlbjXd,0,1,,,,0
1601652600,Al-Ahli Manama,East Riffa,OfjJDLff,lCxMaEY9,0,1,,,,0
1601739000,Al-Hidd,Manama Club,pWyQgjIm,2Jlfd3kF,2,1,,,,0
1601739000,Al-Hala,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,2,,,,0
1601739000,Al Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,4,0,,,,0
1602084600,Manama Club,Al-Muharraq,2Jlfd3kF,ALwI0fJ3,0,1,,,,0
1602084600,Al-Hidd,Busaiteen,pWyQgjIm,WnOlbjXd,2,0,,,,0
1602084600,Al-Ahli Manama,Al-Shabbab,OfjJDLff,xfd2nhF6,2,0,,,,0
1603119600,East Riffa,Al Riffa,lCxMaEY9,lCxMaEY9,0,0,,,,0
1603119600,Al-Hala,Al-Najma,lCxMaEY9,Cr3ympLj,1,2,,,,0
1603378800,Busaiteen,Bahrain SC,WnOlbjXd,lCxMaEY9,4,1,,,,0
1603724400,Bahrain SC,Busaiteen,lCxMaEY9,WnOlbjXd,1,0,,,,0
