timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379686200,Al-Najma,Manama Club,Cr3ympLj,2Jlfd3kF,1,1,,,,0
1379686200,Al Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,0,0,,,,0
1379694600,Al-Shabbab,Al-Hidd,xfd2nhF6,pWyQgjIm,2,2,,,,0
1379772600,Busaiteen,Sitra,WnOlbjXd,WtHWM9YK,3,1,,,,0
1379781000,Al-Muharraq,Malkia,ALwI0fJ3,lOfXOjoE,2,0,,,,0
1380290400,Sitra,Al-Shabbab,WtHWM9YK,xfd2nhF6,1,1,,,,0
1380290400,Al-Hala,Al-Muharraq,lCxMaEY9,ALwI0fJ3,2,4,,,,0
1380299400,Manama Club,Al Riffa,2Jlfd3kF,lCxMaEY9,0,1,,,,0
1380376800,Al-Hidd,Al-Najma,pWyQgjIm,Cr3ympLj,4,2,,,,0
1380385800,Malkia,Busaiteen,lOfXOjoE,WnOlbjXd,0,1,,,,0
1382280300,Malkia,Al-Hala,lOfXOjoE,lCxMaEY9,1,1,,,,0
1382280300,Al Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,0,0,,,,0
1382288400,Al-Najma,Sitra,Cr3ympLj,WtHWM9YK,0,3,,,,0
1382374800,Busaiteen,Al-Shabbab,WnOlbjXd,xfd2nhF6,1,1,,,,0
1382539500,Al-Muharraq,Manama Club,ALwI0fJ3,2Jlfd3kF,1,1,,,,0
1382707800,Sitra,Al Riffa,WtHWM9YK,lCxMaEY9,1,3,,,,0
1382715900,Al-Hala,Busaiteen,lCxMaEY9,WnOlbjXd,2,3,,,,0
1382884200,Manama Club,Malkia,2Jlfd3kF,lOfXOjoE,0,1,,,,0
1382970600,Al-Shabbab,Al-Najma,xfd2nhF6,Cr3ympLj,2,0,,,,0
1382978700,Al-Hidd,Al-Muharraq,pWyQgjIm,ALwI0fJ3,2,0,,,,0
1383312600,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,1,1,,,,0
1383312600,Al Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,1,,,,0
1383320700,Malkia,Al-Hidd,lOfXOjoE,pWyQgjIm,1,1,,,,0
1383399000,Busaiteen,Al-Najma,WnOlbjXd,Cr3ympLj,0,1,,,,0
1383408000,Al-Muharraq,Sitra,ALwI0fJ3,WtHWM9YK,2,0,,,,0
1385212500,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,0,1,,,,0
1385220600,Al-Hidd,Al-Hala,pWyQgjIm,lCxMaEY9,0,3,,,,0
1385303400,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,0,0,,,,0
1385311500,Manama Club,Busaiteen,2Jlfd3kF,WnOlbjXd,1,0,,,,0
1385391600,Sitra,Malkia,WtHWM9YK,lOfXOjoE,1,2,,,,0
1385730900,Busaiteen,Al Riffa,WnOlbjXd,lCxMaEY9,0,1,,,,0
1385730900,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,1,1,,,,0
1385739000,Al-Hidd,Manama Club,pWyQgjIm,2Jlfd3kF,2,2,,,,0
1385817300,Al-Hala,Sitra,lCxMaEY9,WtHWM9YK,4,1,,,,0
1385825400,Malkia,Al-Shabbab,lOfXOjoE,xfd2nhF6,0,3,,,,0
1386253800,Manama Club,Sitra,2Jlfd3kF,WtHWM9YK,2,0,,,,0
1386261900,Al-Shabbab,Al-Hala,xfd2nhF6,lCxMaEY9,0,0,,,,0
1386335700,Busaiteen,Al-Hidd,WnOlbjXd,pWyQgjIm,1,1,,,,0
1386340200,Al-Najma,Malkia,Cr3ympLj,lOfXOjoE,1,1,,,,0
1386343800,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,0,,,,0
1386772200,Malkia,Al Riffa,lOfXOjoE,lCxMaEY9,1,2,,,,0
1386780300,Al-Muharraq,Busaiteen,ALwI0fJ3,WnOlbjXd,3,2,,,,0
1386858600,Sitra,Al-Hidd,WtHWM9YK,pWyQgjIm,1,2,,,,0
1386866700,Al-Shabbab,Manama Club,xfd2nhF6,2Jlfd3kF,0,4,,,,0
1386945000,Al-Hala,Al-Najma,lCxMaEY9,Cr3ympLj,0,1,,,,0
1389711600,Manama Club,Al-Najma,2Jlfd3kF,Cr3ympLj,2,1,,,,0
1389711600,Al-Hidd,Al-Shabbab,pWyQgjIm,xfd2nhF6,2,1,,,,0
1389711600,Al-Hala,Al Riffa,lCxMaEY9,lCxMaEY9,0,0,,,,0
1389798000,Sitra,Busaiteen,WtHWM9YK,WnOlbjXd,1,4,,,,0
1389798000,Malkia,Al-Muharraq,lOfXOjoE,ALwI0fJ3,0,0,,,,0
1390143600,Al-Najma,Al-Hidd,Cr3ympLj,pWyQgjIm,0,4,,,,0
1391094000,Busaiteen,Malkia,WnOlbjXd,lOfXOjoE,2,0,,,,0
1391094000,Al-Muharraq,Al-Hala,ALwI0fJ3,lCxMaEY9,0,0,,,,0
1391175900,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,0,2,,,,0
1391184000,Al-Shabbab,Sitra,xfd2nhF6,WtHWM9YK,0,0,,,,0
