timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1662905100,East Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,1,1,,,,0
1662905100,Al Khalidiyah,Al-Ahli Manama,WvvMLkSK,OfjJDLff,0,1,,,,0
1662915600,Al-Muharraq,Al-Hidd,ALwI0fJ3,pWyQgjIm,2,0,,,,0
1662915600,Al Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,0,,,,0
1663083000,Sitra,Manama Club,WtHWM9YK,2Jlfd3kF,0,0,,,,0
1663083000,Al-Hala,Al-Budaiya,lCxMaEY9,4GEBOr8J,1,1,,,,0
1664977500,Al-Shabbab,Bahrain SC,xfd2nhF6,lCxMaEY9,3,2,,,,0
1664983800,Sitra,Al Khalidiyah,WtHWM9YK,WvvMLkSK,1,2,,,,0
1664988300,Al-Budaiya,East Riffa,4GEBOr8J,lCxMaEY9,0,0,,,,0
1665063900,Al-Hala,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,1,,,,0
1665074700,Al-Hidd,Manama Club,pWyQgjIm,2Jlfd3kF,1,0,,,,0
1665934200,Al-Ahli Manama,Al Riffa,OfjJDLff,lCxMaEY9,1,0,,,,0
1666276800,Manama Club,Al-Hala,2Jlfd3kF,lCxMaEY9,1,1,,,,0
1666276800,East Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,1,,,,0
1666287000,Al-Ahli Manama,Sitra,OfjJDLff,WtHWM9YK,1,2,,,,0
1666363200,Bahrain SC,Al Riffa,lCxMaEY9,lCxMaEY9,0,1,,,,0
1666363200,Al-Budaiya,Al-Shabbab,4GEBOr8J,xfd2nhF6,0,2,,,,0
1666373400,Al Khalidiyah,Al-Hidd,WvvMLkSK,pWyQgjIm,4,0,,,,0
1669217400,Bahrain SC,Al-Budaiya,lCxMaEY9,4GEBOr8J,2,0,,,,0
1669217400,Al-Ahli Manama,Al-Hidd,OfjJDLff,pWyQgjIm,0,2,,,,0
1669388400,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,2,1,,,,0
1669388400,Al Riffa,Sitra,lCxMaEY9,WtHWM9YK,1,1,,,,0
1669563000,East Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,3,5,,,,0
1669563000,Al Khalidiyah,Al-Hala,WvvMLkSK,lCxMaEY9,2,2,,,,0
1669905000,Al-Budaiya,Al Riffa,4GEBOr8J,lCxMaEY9,0,2,,,,0
1669908600,Bahrain SC,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,0,,,,0
1669915800,Sitra,Al-Hidd,WtHWM9YK,pWyQgjIm,2,2,,,,0
1669991400,Al-Ahli Manama,Al-Hala,OfjJDLff,lCxMaEY9,0,0,,,,0
1669995000,Al-Shabbab,Manama Club,xfd2nhF6,2Jlfd3kF,0,1,,,,0
1670002200,Al Khalidiyah,East Riffa,WvvMLkSK,lCxMaEY9,1,1,,,,0
1670423400,Al-Hidd,Al Riffa,pWyQgjIm,lCxMaEY9,1,3,,,,0
1670427000,Al-Muharraq,Al-Budaiya,ALwI0fJ3,4GEBOr8J,4,0,,,,0
1670434200,Sitra,Al-Hala,WtHWM9YK,lCxMaEY9,2,2,,,,0
1670509800,Manama Club,Bahrain SC,2Jlfd3kF,lCxMaEY9,1,1,,,,0
1670513400,East Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,2,4,,,,0
1670520600,Al-Shabbab,Al Khalidiyah,xfd2nhF6,WvvMLkSK,0,1,,,,0
1671031800,Sitra,East Riffa,WtHWM9YK,lCxMaEY9,0,1,,,,0
1671031800,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,3,,,,0
1671114600,Al-Budaiya,Manama Club,4GEBOr8J,2Jlfd3kF,0,5,,,,0
1671114600,Al-Ahli Manama,Al-Shabbab,OfjJDLff,xfd2nhF6,0,0,,,,0
1671125400,Bahrain SC,Al Khalidiyah,lCxMaEY9,WvvMLkSK,0,1,,,,0
1671125400,Al-Hidd,Al-Hala,pWyQgjIm,lCxMaEY9,2,3,,,,0
1671546600,Al-Hala,Al Riffa,lCxMaEY9,lCxMaEY9,1,3,,,,0
