timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1139753400,Al-Muharraq,Al-Najma,ALwI0fJ3,Cr3ympLj,0,3,,,,0
1139753400,Al-Ahli Manama,Busaiteen,OfjJDLff,WnOlbjXd,3,1,,,,0
1139760600,Al Riffa,East Riffa,lCxMaEY9,lCxMaEY9,4,1,,,,0
1139839800,Al-Shabbab,Malkia,xfd2nhF6,lOfXOjoE,0,1,,,,0
1139925600,Sitra,Bahrain SC,WtHWM9YK,lCxMaEY9,3,2,,,,0
1141481700,Bahrain SC,Malkia,lCxMaEY9,lOfXOjoE,2,5,,,,0
1141481700,Al Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,2,3,,,,0
1141568100,Sitra,East Riffa,WtHWM9YK,lCxMaEY9,2,2,,,,0
1141568100,Al-Najma,Al-Shabbab,Cr3ympLj,xfd2nhF6,2,1,,,,0
1142259300,Busaiteen,Al-Muharraq,WnOlbjXd,ALwI0fJ3,1,2,,,,0
1142345700,Malkia,Sitra,lOfXOjoE,WtHWM9YK,4,0,,,,0
1142345700,Al-Najma,Bahrain SC,Cr3ympLj,lCxMaEY9,0,0,,,,0
1142433000,East Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,0,1,,,,0
1142604900,Busaiteen,Al-Shabbab,WnOlbjXd,xfd2nhF6,2,2,,,,0
1142604900,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,0,,,,0
1143124200,Bahrain SC,Busaiteen,lCxMaEY9,WnOlbjXd,1,0,,,,0
1143124200,Al-Ahli Manama,Sitra,OfjJDLff,WtHWM9YK,2,2,,,,0
1143210600,Malkia,Al-Najma,lOfXOjoE,Cr3ympLj,2,3,,,,0
1143210600,Al-Shabbab,Al Riffa,xfd2nhF6,lCxMaEY9,1,5,,,,0
1143465600,Al-Muharraq,East Riffa,ALwI0fJ3,lCxMaEY9,2,0,,,,0
1143638700,Busaiteen,Malkia,WnOlbjXd,lOfXOjoE,2,1,,,,0
1143725100,Sitra,Al-Najma,WtHWM9YK,Cr3ympLj,1,2,,,,0
1143725100,Bahrain SC,Al Riffa,lCxMaEY9,lCxMaEY9,1,1,,,,0
1143811500,East Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,0,1,,,,0
1143811500,Al-Ahli Manama,Al-Muharraq,OfjJDLff,ALwI0fJ3,1,1,,,,0
1144332000,Malkia,Al Riffa,lOfXOjoE,lCxMaEY9,1,2,,,,0
1144332000,East Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,5,4,,,,0
1144332000,Al-Najma,Busaiteen,Cr3ympLj,WnOlbjXd,1,2,,,,0
1145109000,Al-Muharraq,Sitra,ALwI0fJ3,WtHWM9YK,1,0,,,,0
1145109000,Al-Ahli Manama,Al-Shabbab,OfjJDLff,xfd2nhF6,8,0,,,,0
