timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1013018400,Al-Muharraq,Sitra,ALwI0fJ3,WtHWM9YK,3,0,,,,0
1013018400,Al-Ahli Manama,Al-Ittifaq,OfjJDLff,SMLhMD1s,3,1,,,,0
1013104800,Al-Sahel,East Riffa,,lCxMaEY9,1,2,,,,0
1013104800,Al-Najma,Al-Ittihad,Cr3ympLj,lCOyRsCp,1,2,,,,0
1013104800,Al-Hala,Al-Budaiya,lCxMaEY9,4GEBOr8J,0,0,,,,0
1013191200,Manama Club,Isa Town,2Jlfd3kF,WjlX6iM6,0,2,,,,0
1013191200,Al-Tadhmon,Malkia,,lOfXOjoE,1,2,,,,0
1013191200,Al-Shabbab,Bahrain SC,xfd2nhF6,lCxMaEY9,2,2,,,,0
1013191200,Al Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,2,2,,,,0
1013623200,Manama Club,Sitra,2Jlfd3kF,WtHWM9YK,1,3,,,,0
1013623200,Busaiteen,Al-Ittihad,WnOlbjXd,lCOyRsCp,3,1,,,,0
1013623200,Al-Muharraq,Al-Najma,ALwI0fJ3,Cr3ympLj,1,0,,,,0
1013623200,Al-Hala,Al-Ittifaq,lCxMaEY9,SMLhMD1s,2,1,,,,0
1013623200,Al-Ahli Manama,Malkia,OfjJDLff,lOfXOjoE,2,1,,,,0
1013709600,Isa Town,Al-Shabbab,WjlX6iM6,xfd2nhF6,1,1,,,,0
1013709600,East Riffa,Al-Budaiya,lCxMaEY9,4GEBOr8J,0,0,,,,0
1013709600,Bahrain SC,Al-Tadhmon,lCxMaEY9,,0,1,,,,0
1013709600,Al Riffa,Al-Sahel,lCxMaEY9,,3,2,,,,0
1014055200,Manama Club,Al-Najma,2Jlfd3kF,Cr3ympLj,1,1,,,,0
1014055200,Al-Hala,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,1,,,,0
1014141600,Malkia,Al-Ittifaq,lOfXOjoE,SMLhMD1s,4,1,,,,0
1014141600,Busaiteen,Sitra,WnOlbjXd,WtHWM9YK,2,0,,,,0
1014141600,Al-Shabbab,Al-Ittihad,xfd2nhF6,lCOyRsCp,1,0,,,,0
1014141600,Al-Ahli Manama,East Riffa,OfjJDLff,lCxMaEY9,1,0,,,,0
1014228000,Isa Town,Al-Sahel,WjlX6iM6,,6,0,,,,0
1014228000,Bahrain SC,Al-Budaiya,lCxMaEY9,4GEBOr8J,1,1,,,,0
1014228000,Al Riffa,Al-Tadhmon,lCxMaEY9,,1,0,,,,0
1014746400,Malkia,Al-Hala,lOfXOjoE,lCxMaEY9,1,1,,,,0
1014746400,Isa Town,Al-Tadhmon,WjlX6iM6,,2,4,,,,0
1014746400,Al-Shabbab,Sitra,xfd2nhF6,WtHWM9YK,3,2,,,,0
1014832800,Al-Najma,Busaiteen,Cr3ympLj,WnOlbjXd,1,2,,,,0
1014832800,Al-Ittihad,Al-Sahel,lCOyRsCp,,1,1,,,,0
1014832800,Al-Ahli Manama,Bahrain SC,OfjJDLff,lCxMaEY9,2,1,,,,0
1014832800,Al Riffa,Al-Budaiya,lCxMaEY9,4GEBOr8J,0,0,,,,0
1015178400,Busaiteen,Isa Town,WnOlbjXd,WjlX6iM6,1,1,,,,0
1015178400,Al-Najma,Sitra,Cr3ympLj,WtHWM9YK,3,0,,,,0
1015178400,Al-Ittihad,Manama Club,lCOyRsCp,2Jlfd3kF,0,0,,,,0
1015178400,Al-Ahli Manama,Al-Hala,OfjJDLff,lCxMaEY9,5,2,,,,0
1015264800,Malkia,Al-Budaiya,lOfXOjoE,4GEBOr8J,4,1,,,,0
1015264800,Bahrain SC,Al-Sahel,lCxMaEY9,,1,1,,,,0
1015264800,Al Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,2,0,,,,0
1015524000,Bahrain SC,Malkia,lCxMaEY9,lOfXOjoE,0,1,,,,0
1015524000,Al-Shabbab,Busaiteen,xfd2nhF6,WnOlbjXd,2,0,,,,0
1015524000,Al-Ittihad,Al-Ahli Manama,lCOyRsCp,OfjJDLff,0,1,,,,0
1015524000,Al-Ittifaq,Isa Town,SMLhMD1s,WjlX6iM6,1,1,,,,0
1015610400,Al-Tadhmon,Al-Najma,,Cr3ympLj,2,1,,,,0
1015610400,Al-Sahel,Manama Club,,2Jlfd3kF,1,3,,,,0
1015610400,Al-Hala,Al Riffa,lCxMaEY9,lCxMaEY9,2,4,,,,0
1015610400,Al-Budaiya,Sitra,4GEBOr8J,WtHWM9YK,1,1,,,,0
1016042400,Sitra,Al-Ittifaq,WtHWM9YK,SMLhMD1s,2,0,,,,0
1016042400,Isa Town,Malkia,WjlX6iM6,lOfXOjoE,4,1,,,,0
1016042400,Busaiteen,Al-Tadhmon,WnOlbjXd,,1,0,,,,0
1016042400,Al-Najma,Al-Ahli Manama,Cr3ympLj,OfjJDLff,2,0,,,,0
1016215200,East Riffa,Al Riffa,lCxMaEY9,lCxMaEY9,0,3,,,,0
1016215200,Al-Shabbab,Al-Sahel,xfd2nhF6,,6,2,,,,0
1016215200,Al-Hala,Al-Ittihad,lCxMaEY9,lCOyRsCp,5,0,,,,0
1016215200,Al-Budaiya,Manama Club,4GEBOr8J,2Jlfd3kF,2,1,,,,0
1016474400,Malkia,East Riffa,lOfXOjoE,lCxMaEY9,4,0,,,,0
1016474400,Al-Tadhmon,Sitra,,WtHWM9YK,1,1,,,,0
1016560800,Isa Town,Al-Ahli Manama,WjlX6iM6,OfjJDLff,0,1,,,,0
1016560800,Al-Shabbab,Manama Club,xfd2nhF6,2Jlfd3kF,5,2,,,,0
1016560800,Al-Budaiya,Al-Ittihad,4GEBOr8J,lCOyRsCp,0,0,,,,0
1016560800,Al Riffa,Al-Ittifaq,lCxMaEY9,SMLhMD1s,4,0,,,,0
1016647200,Bahrain SC,Al-Hala,lCxMaEY9,lCxMaEY9,1,0,,,,0
1016647200,Al-Sahel,Al-Najma,,Cr3ympLj,1,1,,,,0
1017252000,East Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,1,,,,0
1017252000,Al-Sahel,Busaiteen,,WnOlbjXd,0,4,,,,0
1017252000,Al-Najma,Al-Budaiya,Cr3ympLj,4GEBOr8J,5,1,,,,0
1017338400,Isa Town,Al-Hala,WjlX6iM6,lCxMaEY9,1,1,,,,0
1017338400,Al-Ahli Manama,Sitra,OfjJDLff,WtHWM9YK,3,0,,,,0
1017424800,Manama Club,Al-Tadhmon,2Jlfd3kF,,0,2,,,,0
1017424800,Al-Ittifaq,Al-Ittihad,SMLhMD1s,lCOyRsCp,0,1,,,,0
1017424800,Al Riffa,Malkia,lCxMaEY9,lOfXOjoE,1,0,,,,0
1017511200,Bahrain SC,East Riffa,lCxMaEY9,lCxMaEY9,2,2,,,,0
1017594000,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,6,1,,,,0
1017853200,Busaiteen,Manama Club,WnOlbjXd,2Jlfd3kF,3,1,,,,0
1017853200,Al-Ittifaq,Bahrain SC,SMLhMD1s,lCxMaEY9,1,3,,,,0
1017939600,Isa Town,Al-Budaiya,WjlX6iM6,4GEBOr8J,2,1,,,,0
1017939600,Al-Najma,Al-Shabbab,Cr3ympLj,xfd2nhF6,1,2,,,,0
1017939600,Al-Muharraq,Malkia,ALwI0fJ3,lOfXOjoE,1,0,,,,0
1017939600,Al-Ittihad,Al-Tadhmon,lCOyRsCp,,3,1,,,,0
1018026000,East Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,1,1,,,,0
1018026000,Al-Ahli Manama,Al Riffa,OfjJDLff,lCxMaEY9,3,0,,,,0
1018285200,Sitra,Al-Sahel,WtHWM9YK,,4,1,,,,0
1018285200,Al-Muharraq,Bahrain SC,ALwI0fJ3,lCxMaEY9,4,0,,,,0
1018458000,Al-Ittihad,Malkia,lCOyRsCp,lOfXOjoE,1,2,,,,0
1018458000,Al-Ahli Manama,Manama Club,OfjJDLff,2Jlfd3kF,3,1,,,,0
1018544400,Isa Town,East Riffa,WjlX6iM6,lCxMaEY9,1,1,,,,0
1018544400,Al-Tadhmon,Al-Shabbab,,xfd2nhF6,2,3,,,,0
1018544400,Al-Najma,Al-Ittifaq,Cr3ympLj,SMLhMD1s,1,0,,,,0
1018544400,Al-Budaiya,Busaiteen,4GEBOr8J,WnOlbjXd,1,3,,,,0
1018630800,Bahrain SC,Al Riffa,lCxMaEY9,lCxMaEY9,2,1,,,,0
1018630800,Al-Muharraq,Al-Sahel,ALwI0fJ3,,7,1,,,,0
1018630800,Al-Hala,Sitra,lCxMaEY9,WtHWM9YK,3,0,,,,0
1018976400,Malkia,Sitra,lOfXOjoE,WtHWM9YK,2,1,,,,0
1018976400,Bahrain SC,Isa Town,lCxMaEY9,WjlX6iM6,3,1,,,,0
1019062800,Manama Club,Al-Ittifaq,2Jlfd3kF,SMLhMD1s,0,0,,,,0
1019062800,Al-Tadhmon,Al-Sahel,,,2,3,,,,0
1019062800,Al-Shabbab,Al-Budaiya,xfd2nhF6,4GEBOr8J,1,1,,,,0
1019149200,East Riffa,Al-Ittihad,lCxMaEY9,lCOyRsCp,3,3,,,,0
1019149200,Al-Hala,Al-Najma,lCxMaEY9,Cr3ympLj,1,3,,,,0
1019235600,Al-Muharraq,Al Riffa,ALwI0fJ3,lCxMaEY9,1,0,,,,0
1019235600,Al-Ahli Manama,Busaiteen,OfjJDLff,WnOlbjXd,0,0,,,,0
1019581200,East Riffa,Al-Ittifaq,lCxMaEY9,SMLhMD1s,2,0,,,,0
1019581200,Al-Muharraq,Busaiteen,ALwI0fJ3,WnOlbjXd,1,0,,,,0
1019754000,Bahrain SC,Al-Ittihad,lCxMaEY9,lCOyRsCp,1,0,,,,0
1019754000,Al-Budaiya,Al-Sahel,4GEBOr8J,,2,1,,,,0
1019840400,Malkia,Al-Najma,lOfXOjoE,Cr3ympLj,2,2,,,,0
1019840400,Al-Ahli Manama,Al-Shabbab,OfjJDLff,xfd2nhF6,3,0,,,,0
1019840400,Al Riffa,Isa Town,lCxMaEY9,WjlX6iM6,2,0,,,,0
1019926800,Sitra,East Riffa,WtHWM9YK,lCxMaEY9,0,2,,,,0
1019926800,Busaiteen,Al-Ittifaq,WnOlbjXd,SMLhMD1s,4,1,,,,0
1019926800,Al-Muharraq,Al-Tadhmon,ALwI0fJ3,,3,2,,,,0
1019926800,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,3,1,,,,0
1020272400,Manama Club,Malkia,2Jlfd3kF,lOfXOjoE,1,4,,,,0
1020272400,Al-Tadhmon,Al-Budaiya,,4GEBOr8J,0,1,,,,0
1020272400,Al-Najma,East Riffa,Cr3ympLj,lCxMaEY9,1,1,,,,0
1020272400,Al-Muharraq,Isa Town,ALwI0fJ3,WjlX6iM6,5,0,,,,0
1020358800,Busaiteen,Al-Hala,WnOlbjXd,lCxMaEY9,4,2,,,,0
1020531600,Bahrain SC,Sitra,lCxMaEY9,WtHWM9YK,2,1,,,,0
1020531600,Al-Ittifaq,Al-Shabbab,SMLhMD1s,xfd2nhF6,2,3,,,,0
1020531600,Al-Ahli Manama,Al-Sahel,OfjJDLff,,9,0,,,,0
1020531600,Al Riffa,Al-Ittihad,lCxMaEY9,lCOyRsCp,8,0,,,,0
1020618000,East Riffa,Al-Tadhmon,lCxMaEY9,,2,1,,,,0
1020618000,Al-Muharraq,Manama Club,ALwI0fJ3,2Jlfd3kF,5,0,,,,0
1020877200,Isa Town,Sitra,WjlX6iM6,WtHWM9YK,4,0,,,,0
1020877200,Al-Ahli Manama,Al-Budaiya,OfjJDLff,4GEBOr8J,2,0,,,,0
1020963600,Manama Club,Bahrain SC,2Jlfd3kF,lCxMaEY9,1,5,,,,0
1020963600,Al-Tadhmon,Al-Ittifaq,,SMLhMD1s,1,1,,,,0
1020963600,Al-Shabbab,Malkia,xfd2nhF6,lOfXOjoE,4,0,,,,0
1020963600,Al-Hala,Al-Sahel,lCxMaEY9,,3,1,,,,0
1021050000,Busaiteen,East Riffa,WnOlbjXd,lCxMaEY9,3,3,,,,0
1021050000,Al-Muharraq,Al-Ittihad,ALwI0fJ3,lCOyRsCp,2,0,,,,0
1021050000,Al Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,1,1,,,,0
1021309200,Al-Muharraq,Al-Ittifaq,ALwI0fJ3,SMLhMD1s,5,2,,,,0
1021482000,East Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,6,0,,,,0
1021482000,Al Riffa,Sitra,lCxMaEY9,WtHWM9YK,7,1,,,,0
1021568400,Bahrain SC,Al-Najma,lCxMaEY9,Cr3ympLj,1,2,,,,0
1021568400,Al-Shabbab,Al-Hala,xfd2nhF6,lCxMaEY9,0,1,,,,0
1021568400,Al-Ittihad,Isa Town,lCOyRsCp,WjlX6iM6,3,4,,,,0
1021654800,Busaiteen,Malkia,WnOlbjXd,lOfXOjoE,1,1,,,,0
1021654800,Al-Muharraq,Al-Budaiya,ALwI0fJ3,4GEBOr8J,6,0,,,,0
1021654800,Al-Ittifaq,Al-Sahel,SMLhMD1s,,4,2,,,,0
1022086800,Al-Sahel,Malkia,,lOfXOjoE,0,2,,,,0
1022086800,Al-Ittifaq,Al-Budaiya,SMLhMD1s,4GEBOr8J,1,2,,,,0
1022086800,Al-Ahli Manama,Al-Tadhmon,OfjJDLff,,5,0,,,,0
1022173200,Sitra,Al-Ittihad,WtHWM9YK,lCOyRsCp,3,0,,,,0
1022173200,East Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,2,1,,,,0
1022173200,Al-Najma,Isa Town,Cr3ympLj,WjlX6iM6,2,1,,,,0
1022173200,Al-Hala,Al-Tadhmon,lCxMaEY9,,4,1,,,,0
1022173200,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,12,0,,,,0
1022259600,Busaiteen,Bahrain SC,WnOlbjXd,lCxMaEY9,0,4,,,,0
1022259600,Al-Ahli Manama,Al-Muharraq,OfjJDLff,ALwI0fJ3,3,1,,,,0
