timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1162647000,Manama Club,Bahrain SC,2Jlfd3kF,lCxMaEY9,1,2,,,,0
1162647000,Al Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,1,0,,,,0
1162819800,Sitra,Al-Najma,WtHWM9YK,Cr3ympLj,1,0,,,,0
1162819800,Al-Ahli Manama,Al-Hala,OfjJDLff,lCxMaEY9,3,1,,,,0
1162906200,Malkia,East Riffa,lOfXOjoE,lCxMaEY9,1,1,,,,0
1162906200,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,1,1,,,,0
1163856600,Busaiteen,Manama Club,WnOlbjXd,2Jlfd3kF,1,0,,,,0
1163856600,Al-Najma,Malkia,Cr3ympLj,lOfXOjoE,0,0,,,,0
1163863800,Bahrain SC,Sitra,lCxMaEY9,WtHWM9YK,1,1,,,,0
1163943000,Al-Shabbab,Al Riffa,xfd2nhF6,lCxMaEY9,1,1,,,,0
1163943000,Al-Hala,Al-Muharraq,lCxMaEY9,ALwI0fJ3,6,3,,,,0
1163950200,East Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,1,1,,,,0
1164288600,Manama Club,Al-Shabbab,2Jlfd3kF,xfd2nhF6,2,6,,,,0
1164295800,Malkia,Bahrain SC,lOfXOjoE,lCxMaEY9,0,2,,,,0
1164375000,Sitra,Busaiteen,WtHWM9YK,WnOlbjXd,1,3,,,,0
1164382200,Al Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,4,1,,,,0
1164720600,Al-Ahli Manama,Al-Najma,OfjJDLff,Cr3ympLj,3,3,,,,0
1164727800,Al-Muharraq,East Riffa,ALwI0fJ3,lCxMaEY9,1,1,,,,0
1164893400,Busaiteen,Malkia,WnOlbjXd,lOfXOjoE,3,0,,,,0
1164979800,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,1,2,,,,0
1164987000,Al-Shabbab,Sitra,xfd2nhF6,WtHWM9YK,1,0,,,,0
1165066200,East Riffa,Al Riffa,lCxMaEY9,lCxMaEY9,0,2,,,,0
1165073400,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,1,2,,,,0
1165159800,Bahrain SC,Al-Ahli Manama,lCxMaEY9,OfjJDLff,0,0,,,,0
1165498200,Malkia,Al-Shabbab,lOfXOjoE,xfd2nhF6,1,1,,,,0
1165505400,Al-Muharraq,Bahrain SC,ALwI0fJ3,lCxMaEY9,3,1,,,,0
1165584600,Al Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,3,0,,,,0
1165591800,Manama Club,East Riffa,2Jlfd3kF,lCxMaEY9,2,2,,,,0
1165671000,Al-Ahli Manama,Busaiteen,OfjJDLff,WnOlbjXd,1,1,,,,0
1165678200,Sitra,Al-Hala,WtHWM9YK,lCxMaEY9,1,2,,,,0
1166016600,Al-Najma,Manama Club,Cr3ympLj,2Jlfd3kF,2,0,,,,0
1166023800,Busaiteen,Al-Muharraq,WnOlbjXd,ALwI0fJ3,0,1,,,,0
1166103000,Bahrain SC,Al Riffa,lCxMaEY9,lCxMaEY9,0,1,,,,0
1166110200,Al-Hala,Malkia,lCxMaEY9,lOfXOjoE,2,2,,,,0
1166189400,Al-Shabbab,Al-Ahli Manama,xfd2nhF6,OfjJDLff,1,1,,,,0
1166196600,East Riffa,Sitra,lCxMaEY9,WtHWM9YK,1,0,,,,0
1166707800,East Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,0,3,,,,0
1166715000,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,0,0,,,,0
1166801400,Al-Najma,Al-Shabbab,Cr3ympLj,xfd2nhF6,3,0,,,,0
1166880600,Al-Muharraq,Sitra,ALwI0fJ3,WtHWM9YK,2,0,,,,0
1166880600,Al-Ahli Manama,Malkia,OfjJDLff,lOfXOjoE,0,1,,,,0
1166887800,Bahrain SC,Busaiteen,lCxMaEY9,WnOlbjXd,1,1,,,,0
1167226200,Sitra,Al Riffa,WtHWM9YK,lCxMaEY9,0,5,,,,0
1167226200,Malkia,Al-Muharraq,lOfXOjoE,ALwI0fJ3,1,2,,,,0
1167233400,Manama Club,Al-Ahli Manama,2Jlfd3kF,OfjJDLff,1,0,,,,0
1167233400,Busaiteen,East Riffa,WnOlbjXd,lCxMaEY9,1,2,,,,0
1167312600,Al-Shabbab,Bahrain SC,xfd2nhF6,lCxMaEY9,0,0,,,,0
1167319800,Al-Hala,Al-Najma,lCxMaEY9,Cr3ympLj,2,3,,,,0
1170423900,Bahrain SC,Al-Hala,lCxMaEY9,lCxMaEY9,0,1,,,,0
1170431100,Al-Najma,East Riffa,Cr3ympLj,lCxMaEY9,1,1,,,,0
1170510300,Al Riffa,Malkia,lCxMaEY9,lOfXOjoE,1,1,,,,0
1170517500,Sitra,Manama Club,WtHWM9YK,2Jlfd3kF,2,0,,,,0
1170596700,Al-Shabbab,Busaiteen,xfd2nhF6,WnOlbjXd,0,2,,,,0
1170603900,Al-Muharraq,Al-Ahli Manama,ALwI0fJ3,OfjJDLff,5,1,,,,0
1170943200,Malkia,Sitra,lOfXOjoE,WtHWM9YK,1,1,,,,0
1170949800,Busaiteen,Al-Najma,WnOlbjXd,Cr3ympLj,1,2,,,,0
1171029000,East Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,0,1,,,,0
1171036200,Manama Club,Al-Muharraq,2Jlfd3kF,ALwI0fJ3,0,2,,,,0
1171115400,Al-Hala,Al-Shabbab,lCxMaEY9,xfd2nhF6,0,3,,,,0
1171122600,Al-Ahli Manama,Al Riffa,OfjJDLff,lCxMaEY9,1,1,,,,0
1171461600,Al-Shabbab,East Riffa,xfd2nhF6,lCxMaEY9,0,1,,,,0
1171468800,Manama Club,Malkia,2Jlfd3kF,lOfXOjoE,1,3,,,,0
1171548000,Busaiteen,Al-Hala,WnOlbjXd,lCxMaEY9,0,5,,,,0
1171555200,Sitra,Al-Ahli Manama,WtHWM9YK,OfjJDLff,2,2,,,,0
1171634400,Al-Najma,Bahrain SC,Cr3ympLj,lCxMaEY9,2,1,,,,0
1171641600,Al-Muharraq,Al Riffa,ALwI0fJ3,lCxMaEY9,1,0,,,,0
1171976400,East Riffa,Al Riffa,lCxMaEY9,lCxMaEY9,0,1,,,,0
1171976400,Al-Shabbab,Al-Hala,xfd2nhF6,lCxMaEY9,1,2,,,,0
1171983600,Al-Ahli Manama,Al-Muharraq,OfjJDLff,ALwI0fJ3,1,0,,,,0
1172062800,Bahrain SC,Manama Club,lCxMaEY9,2Jlfd3kF,2,1,,,,0
1172062800,Al-Najma,Busaiteen,Cr3ympLj,WnOlbjXd,2,2,,,,0
1172070000,Sitra,Malkia,WtHWM9YK,lOfXOjoE,0,1,,,,0
1172840400,East Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,5,,,,0
1172840400,Al-Shabbab,Malkia,xfd2nhF6,lOfXOjoE,1,1,,,,0
1172847600,Busaiteen,Bahrain SC,WnOlbjXd,lCxMaEY9,0,0,,,,0
1172926800,Manama Club,Al Riffa,2Jlfd3kF,lCxMaEY9,1,3,,,,0
1172926800,Al-Najma,Sitra,Cr3ympLj,WtHWM9YK,2,0,,,,0
1172934000,Al-Hala,Al-Ahli Manama,lCxMaEY9,OfjJDLff,0,2,,,,0
1173272400,Al Riffa,Sitra,lCxMaEY9,WtHWM9YK,1,0,,,,0
1173277800,Al-Najma,Al-Ahli Manama,Cr3ympLj,OfjJDLff,1,0,,,,0
1173279600,Malkia,Al-Hala,lOfXOjoE,lCxMaEY9,1,1,,,,0
1173358800,Bahrain SC,Al-Shabbab,lCxMaEY9,xfd2nhF6,2,2,,,,0
1173366000,East Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,1,1,,,,0
1173531600,Al-Muharraq,Manama Club,ALwI0fJ3,2Jlfd3kF,3,0,,,,0
1173963600,Al-Hala,Bahrain SC,lCxMaEY9,lCxMaEY9,3,4,,,,0
1173969000,Manama Club,Sitra,2Jlfd3kF,WtHWM9YK,2,0,,,,0
1173970800,Malkia,Al-Najma,lOfXOjoE,Cr3ympLj,1,0,,,,0
1174050000,East Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,0,1,,,,0
1174050000,Al-Muharraq,Busaiteen,ALwI0fJ3,WnOlbjXd,3,2,,,,0
1174057200,Al Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,3,1,,,,0
1174395600,Al-Shabbab,Al-Najma,xfd2nhF6,Cr3ympLj,1,0,,,,0
1174401900,Malkia,Al-Ahli Manama,lOfXOjoE,OfjJDLff,0,2,,,,0
1174402800,Busaiteen,Al Riffa,WnOlbjXd,lCxMaEY9,2,1,,,,0
1174482000,East Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,1,1,,,,0
1174489200,Sitra,Bahrain SC,WtHWM9YK,lCxMaEY9,2,1,,,,0
1174741200,Al-Muharraq,Al-Hala,ALwI0fJ3,lCxMaEY9,4,0,,,,0
1175170200,Sitra,East Riffa,WtHWM9YK,lCxMaEY9,0,3,,,,0
1175170200,Al-Muharraq,Malkia,ALwI0fJ3,lOfXOjoE,1,0,,,,0
1175177400,Manama Club,Busaiteen,2Jlfd3kF,WnOlbjXd,2,1,,,,0
1175177400,Al Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,3,1,,,,0
1175256600,Al-Ahli Manama,Bahrain SC,OfjJDLff,lCxMaEY9,2,2,,,,0
1175263800,Al-Najma,Al-Hala,Cr3ympLj,lCxMaEY9,0,1,,,,0
1175515800,Sitra,Al-Muharraq,WtHWM9YK,ALwI0fJ3,0,4,,,,0
1175523000,Busaiteen,Al-Shabbab,WnOlbjXd,xfd2nhF6,1,1,,,,0
1175602200,Malkia,Al Riffa,lOfXOjoE,lCxMaEY9,0,2,,,,0
1175609400,Bahrain SC,Al-Najma,lCxMaEY9,Cr3ympLj,2,2,,,,0
1175688600,Al-Hala,East Riffa,lCxMaEY9,lCxMaEY9,2,2,,,,0
1175695800,Al-Ahli Manama,Manama Club,OfjJDLff,2Jlfd3kF,2,1,,,,0
1175861700,Al-Shabbab,Al-Muharraq,xfd2nhF6,ALwI0fJ3,0,4,,,,0
1176034500,Al-Hala,Busaiteen,lCxMaEY9,WnOlbjXd,1,3,,,,0
1176039900,Al Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,0,1,,,,0
1176041700,East Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,1,4,,,,0
1176120900,Malkia,Manama Club,lOfXOjoE,2Jlfd3kF,2,2,,,,0
1176128100,Al-Ahli Manama,Sitra,OfjJDLff,WtHWM9YK,5,1,,,,0
1177071600,Sitra,Al-Shabbab,WtHWM9YK,xfd2nhF6,1,6,,,,0
1177071600,Busaiteen,Al-Ahli Manama,WnOlbjXd,OfjJDLff,1,0,,,,0
1177078800,East Riffa,Malkia,lCxMaEY9,lOfXOjoE,2,2,,,,0
1177078800,Al-Muharraq,Bahrain SC,ALwI0fJ3,lCxMaEY9,6,0,,,,0
1177158000,Manama Club,Al-Hala,2Jlfd3kF,lCxMaEY9,1,0,,,,0
1177165200,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,1,0,,,,0
1177417500,Busaiteen,Sitra,WnOlbjXd,WtHWM9YK,6,0,,,,0
1177417500,Al-Ahli Manama,East Riffa,OfjJDLff,lCxMaEY9,0,3,,,,0
1177424700,Malkia,Bahrain SC,lOfXOjoE,lCxMaEY9,1,2,,,,0
1177503900,Al-Hala,Al Riffa,lCxMaEY9,lCxMaEY9,1,1,,,,0
1177511100,Manama Club,Al-Shabbab,2Jlfd3kF,xfd2nhF6,2,1,,,,0
1177676700,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,1,0,,,,0
1178627100,Al-Ahli Manama,Al-Shabbab,OfjJDLff,xfd2nhF6,1,1,,,,0
1178713500,Manama Club,Al-Najma,2Jlfd3kF,Cr3ympLj,1,2,,,,0
1178713500,Malkia,Busaiteen,lOfXOjoE,WnOlbjXd,2,3,,,,0
1178720700,Bahrain SC,East Riffa,lCxMaEY9,lCxMaEY9,2,3,,,,0
1178720700,Al-Hala,Sitra,lCxMaEY9,WtHWM9YK,7,4,,,,0
1179059100,Al-Muharraq,Al Riffa,ALwI0fJ3,lCxMaEY9,3,0,,,,0
1179765000,Malkia,Manama Club,lOfXOjoE,2Jlfd3kF,1,2,,,,0
