timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1224079200,Al-Muharraq,Al-Budaiya,ALwI0fJ3,4GEBOr8J,2,0,,,,0
1224160200,East Riffa,Al-Ittifaq,lCxMaEY9,SMLhMD1s,1,1,,,,0
1224167400,Manama Club,Sitra,2Jlfd3kF,WtHWM9YK,2,0,,,,0
1224246600,Al-Ittihad,Malkia,lCOyRsCp,lOfXOjoE,0,0,,,,0
1224253800,Al-Shabbab,Al-Hidd,xfd2nhF6,pWyQgjIm,4,1,,,,0
1224333000,Al-Hala,Bahrain SC,lCxMaEY9,lCxMaEY9,1,0,,,,0
1224340200,Busaiteen,Al-Budaiya,WnOlbjXd,4GEBOr8J,2,1,,,,0
1224419400,Al Riffa,Al-Tadhmon,lCxMaEY9,,4,0,,,,0
1224421200,Al-Najma,Qalali,Cr3ympLj,IFdtAhip,2,1,,,,0
1224426600,Al-Ahli Manama,Isa Town,OfjJDLff,WjlX6iM6,4,0,,,,0
1224678600,Manama Club,Malkia,2Jlfd3kF,lOfXOjoE,3,0,,,,0
1224685800,Al-Ittihad,Bahrain SC,lCOyRsCp,lCxMaEY9,2,2,,,,0
1224765000,Al-Ahli Manama,Al-Tadhmon,OfjJDLff,,1,0,,,,0
1224766800,Busaiteen,Isa Town,WnOlbjXd,WjlX6iM6,7,2,,,,0
1224772200,Al-Hidd,Al-Hala,pWyQgjIm,lCxMaEY9,1,0,,,,0
1224851400,Al Riffa,Al-Ittifaq,lCxMaEY9,SMLhMD1s,4,0,,,,0
1224858600,East Riffa,Qalali,lCxMaEY9,IFdtAhip,3,1,,,,0
1224937800,Al-Najma,Sitra,Cr3ympLj,WtHWM9YK,2,0,,,,0
1225113600,Manama Club,Bahrain SC,2Jlfd3kF,lCxMaEY9,2,1,,,,0
1225120800,Al-Ittihad,Al-Hidd,lCOyRsCp,pWyQgjIm,1,6,,,,0
1225200000,Al-Hala,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,2,,,,0
1225286400,Al-Ahli Manama,Al-Ittifaq,OfjJDLff,SMLhMD1s,4,0,,,,0
1225293600,Al Riffa,Qalali,lCxMaEY9,IFdtAhip,2,0,,,,0
1225372800,East Riffa,Sitra,lCxMaEY9,WtHWM9YK,2,1,,,,0
1225380000,Al-Najma,Malkia,Cr3ympLj,lOfXOjoE,0,1,,,,0
1225545300,Manama Club,Al-Hidd,2Jlfd3kF,pWyQgjIm,0,3,,,,0
1225552500,Al-Ittihad,Al-Shabbab,lCOyRsCp,xfd2nhF6,1,2,,,,0
1225718100,Al-Ahli Manama,Qalali,OfjJDLff,IFdtAhip,3,0,,,,0
1225725300,Al-Budaiya,Isa Town,4GEBOr8J,WjlX6iM6,1,0,,,,0
1225804500,East Riffa,Malkia,lCxMaEY9,lOfXOjoE,1,0,,,,0
1225811700,Al-Najma,Bahrain SC,Cr3ympLj,lCxMaEY9,3,1,,,,0
1225891800,Al Riffa,Sitra,lCxMaEY9,WtHWM9YK,4,0,,,,0
1225978200,Busaiteen,Al-Ittifaq,WnOlbjXd,SMLhMD1s,3,0,,,,0
1226669400,Busaiteen,Al-Tadhmon,WnOlbjXd,,6,1,,,,0
1227186600,Qalali,Busaiteen,IFdtAhip,WnOlbjXd,1,4,,,,0
1227193800,Al-Shabbab,Manama Club,xfd2nhF6,2Jlfd3kF,1,0,,,,0
1227273000,Al-Hala,Al-Ittihad,lCxMaEY9,lCOyRsCp,2,0,,,,0
1227280200,Al-Budaiya,Al-Tadhmon,4GEBOr8J,,2,0,,,,0
1227362400,Bahrain SC,East Riffa,lCxMaEY9,lCxMaEY9,1,3,,,,0
1227445800,Al-Hidd,Al-Najma,pWyQgjIm,Cr3ympLj,2,2,,,,0
1227453000,Malkia,Al Riffa,lOfXOjoE,lCxMaEY9,1,3,,,,0
1227532200,Al-Ittifaq,Al-Muharraq,SMLhMD1s,ALwI0fJ3,1,6,,,,0
1227539400,Sitra,Al-Ahli Manama,WtHWM9YK,OfjJDLff,0,2,,,,0
1227705000,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,0,2,,,,0
1227712200,Isa Town,Al-Tadhmon,WjlX6iM6,,2,1,,,,0
1227791400,East Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,3,0,,,,0
1227798600,Al-Shabbab,Al-Najma,xfd2nhF6,Cr3ympLj,0,5,,,,0
1227877800,Al Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,3,0,,,,0
1227885000,Al-Budaiya,Al-Ittifaq,4GEBOr8J,SMLhMD1s,3,1,,,,0
1227964200,Qalali,Al-Muharraq,IFdtAhip,ALwI0fJ3,0,5,,,,0
1227971400,Al-Ahli Manama,Malkia,OfjJDLff,lOfXOjoE,2,1,,,,0
1228053600,Sitra,Busaiteen,WtHWM9YK,WnOlbjXd,0,0,,,,0
1228223400,Al-Hidd,Al Riffa,pWyQgjIm,lCxMaEY9,0,8,,,,0
1228226400,Isa Town,Al-Ittifaq,WjlX6iM6,SMLhMD1s,0,1,,,,0
1228230600,East Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,2,2,,,,0
1228309800,Al-Ahli Manama,Bahrain SC,OfjJDLff,lCxMaEY9,0,0,,,,0
1228317000,Al-Budaiya,Qalali,4GEBOr8J,IFdtAhip,3,0,,,,0
1228396200,Malkia,Busaiteen,lOfXOjoE,WnOlbjXd,2,1,,,,0
1228403400,Sitra,Al-Muharraq,WtHWM9YK,ALwI0fJ3,1,4,,,,0
1228482600,Al-Najma,Al-Hala,Cr3ympLj,lCxMaEY9,1,1,,,,0
1228489800,Al-Ittihad,Manama Club,lCOyRsCp,2Jlfd3kF,1,4,,,,0
1229087400,Al-Ahli Manama,Al-Hidd,OfjJDLff,pWyQgjIm,1,1,,,,0
1229094600,Al-Muharraq,Malkia,ALwI0fJ3,lOfXOjoE,5,1,,,,0
1229173800,Al-Tadhmon,Al-Ittifaq,,SMLhMD1s,0,2,,,,0
1229181000,Al Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,4,2,,,,0
1229260200,East Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,1,3,,,,0
1229267400,Al-Najma,Al-Ittihad,Cr3ympLj,lCOyRsCp,1,0,,,,0
1229346600,Qalali,Isa Town,IFdtAhip,WjlX6iM6,4,0,,,,0
1229353800,Al-Budaiya,Sitra,4GEBOr8J,WtHWM9YK,0,2,,,,0
1229608800,Busaiteen,Bahrain SC,WnOlbjXd,lCxMaEY9,0,1,,,,0
1234528800,Qalali,Al-Tadhmon,IFdtAhip,,3,1,,,,0
1234536000,Malkia,Al-Budaiya,lOfXOjoE,4GEBOr8J,1,0,,,,0
1234615200,Sitra,Isa Town,WtHWM9YK,WjlX6iM6,1,1,,,,0
1234622400,East Riffa,Al-Ittihad,lCxMaEY9,lCOyRsCp,2,1,,,,0
1234879200,Manama Club,Al-Najma,2Jlfd3kF,Cr3ympLj,1,1,,,,0
1234886400,Busaiteen,Al-Hidd,WnOlbjXd,pWyQgjIm,3,1,,,,0
1234965600,Al-Muharraq,Bahrain SC,ALwI0fJ3,lCxMaEY9,1,1,,,,0
1234965600,Al-Ahli Manama,Al-Shabbab,OfjJDLff,xfd2nhF6,4,0,,,,0
1234972800,Al-Hala,Al Riffa,lCxMaEY9,lCxMaEY9,0,3,,,,0
1235138400,Qalali,Malkia,IFdtAhip,lOfXOjoE,0,1,,,,0
1235220300,Al-Hidd,Al-Tadhmon,pWyQgjIm,,5,0,,,,0
1235227500,Busaiteen,Manama Club,WnOlbjXd,2Jlfd3kF,2,0,,,,0
1235310300,Al-Ittihad,Al-Muharraq,lCOyRsCp,ALwI0fJ3,0,9,,,,0
1235311200,Bahrain SC,Al-Ittifaq,lCxMaEY9,SMLhMD1s,3,0,,,,0
1235317500,Al-Shabbab,Isa Town,xfd2nhF6,WjlX6iM6,7,2,,,,0
1235397600,Al-Hala,Al-Budaiya,lCxMaEY9,4GEBOr8J,2,1,,,,0
1235397600,Al-Ahli Manama,Al-Najma,OfjJDLff,Cr3ympLj,1,0,,,,0
1235404800,Al Riffa,East Riffa,lCxMaEY9,lCxMaEY9,2,3,,,,0
1235656800,Busaiteen,Al-Shabbab,WnOlbjXd,xfd2nhF6,3,2,,,,0
1235664000,Al-Ittifaq,Qalali,SMLhMD1s,IFdtAhip,0,0,,,,0
1235739600,East Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,3,3,,,,0
1235743200,Al Riffa,Al-Ittihad,lCxMaEY9,lCOyRsCp,1,0,,,,0
1235746800,Al-Ahli Manama,Al-Hala,OfjJDLff,lCxMaEY9,1,0,,,,0
1235826000,Al-Muharraq,Al-Hidd,ALwI0fJ3,pWyQgjIm,1,0,,,,0
1235829600,Isa Town,Malkia,WjlX6iM6,lOfXOjoE,0,4,,,,0
1235833200,Al-Budaiya,Bahrain SC,4GEBOr8J,lCxMaEY9,0,0,,,,0
1235916000,Al-Tadhmon,Sitra,,WtHWM9YK,1,4,,,,0
1236088800,Al-Najma,Busaiteen,Cr3ympLj,WnOlbjXd,0,2,,,,0
1236096000,East Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,3,1,,,,0
1236176100,Manama Club,Al-Muharraq,2Jlfd3kF,ALwI0fJ3,2,3,,,,0
1236176100,Al-Ittihad,Al-Budaiya,lCOyRsCp,4GEBOr8J,0,3,,,,0
1236183300,Al-Hala,Isa Town,lCxMaEY9,WjlX6iM6,3,1,,,,0
1236262500,Al-Shabbab,Al-Tadhmon,xfd2nhF6,,4,2,,,,0
1236269700,Al-Hidd,Al-Ittifaq,pWyQgjIm,SMLhMD1s,3,2,,,,0
1236344400,Qalali,Bahrain SC,IFdtAhip,lCxMaEY9,2,1,,,,0
