timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1287072000,Al-Ahli Manama,Al-Hidd,OfjJDLff,pWyQgjIm,2,1,,,,0
1287150300,Al-Muharraq,Malkia,ALwI0fJ3,lOfXOjoE,0,3,,,,0
1287236400,Manama Club,Al-Najma,2Jlfd3kF,Cr3ympLj,3,0,,,,0
1287244200,Al-Shabbab,Busaiteen,xfd2nhF6,WnOlbjXd,0,2,,,,0
1287500400,Malkia,Al-Ahli Manama,lOfXOjoE,OfjJDLff,1,1,,,,0
1287507600,Al-Hala,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,1,,,,0
1287594000,Busaiteen,Al-Najma,WnOlbjXd,Cr3ympLj,1,1,,,,0
1287673500,Manama Club,Al-Hidd,2Jlfd3kF,pWyQgjIm,2,2,,,,0
1287932400,Al-Ahli Manama,Al-Hala,OfjJDLff,lCxMaEY9,1,1,,,,0
1287940500,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,5,1,,,,0
1288018800,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,2,3,,,,0
1288026900,Al-Najma,Malkia,Cr3ympLj,lOfXOjoE,0,0,,,,0
1288105200,Al-Hidd,Busaiteen,pWyQgjIm,WnOlbjXd,3,3,,,,0
1288362600,Al-Shabbab,Al-Ahli Manama,xfd2nhF6,OfjJDLff,0,2,,,,0
1288369800,Manama Club,Al-Muharraq,2Jlfd3kF,ALwI0fJ3,1,1,,,,0
1288540800,Al-Hala,Malkia,lCxMaEY9,lOfXOjoE,1,1,,,,0
1296227400,Al Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,2,0,,,,0
1296235500,Al-Hidd,Al-Najma,pWyQgjIm,Cr3ympLj,1,1,,,,0
1296486000,Malkia,Al-Shabbab,lOfXOjoE,xfd2nhF6,3,0,,,,0
1296658800,Al-Najma,Al-Hala,Cr3ympLj,lCxMaEY9,1,1,,,,0
1296666000,Al Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,2,1,,,,0
1296745200,Al-Ahli Manama,Manama Club,OfjJDLff,2Jlfd3kF,3,0,,,,0
1296752400,Al-Muharraq,Busaiteen,ALwI0fJ3,WnOlbjXd,2,0,,,,0
1297004400,Al-Shabbab,Al Riffa,xfd2nhF6,lCxMaEY9,2,2,,,,0
1297350000,Malkia,Al Riffa,lOfXOjoE,lCxMaEY9,1,2,,,,0
1297431900,Al-Muharraq,Al-Najma,ALwI0fJ3,Cr3ympLj,2,1,,,,0
1297439100,Al-Ahli Manama,Busaiteen,OfjJDLff,WnOlbjXd,1,2,,,,0
1297609200,Al-Hala,Al-Hidd,lCxMaEY9,pWyQgjIm,1,1,,,,0
1297868400,Busaiteen,Al Riffa,WnOlbjXd,lCxMaEY9,2,2,,,,0
1297868400,Al-Najma,Al-Ahli Manama,Cr3ympLj,OfjJDLff,2,2,,,,0
1298041200,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,0,3,,,,0
1298048400,Al-Shabbab,Al-Hidd,xfd2nhF6,pWyQgjIm,0,3,,,,0
1298214000,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,1,,,,0
1302268200,Busaiteen,Manama Club,WnOlbjXd,2Jlfd3kF,1,1,,,,0
1302354600,Al-Hidd,Al-Muharraq,pWyQgjIm,ALwI0fJ3,3,1,,,,0
1302445800,Al-Ahli Manama,Al Riffa,OfjJDLff,lCxMaEY9,0,1,,,,0
1302705000,Busaiteen,Al-Hala,WnOlbjXd,lCxMaEY9,4,1,,,,0
1302791400,Al Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,3,0,Awrd,,,0
