timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1348236000,Malkia,Al Riffa,lOfXOjoE,lCxMaEY9,3,0,,,,0
1348244100,Manama Club,Al-Hala,2Jlfd3kF,lCxMaEY9,2,3,,,,0
1348322400,Al-Hidd,Bahrain SC,pWyQgjIm,lCxMaEY9,4,1,,,,0
1348330500,Busaiteen,Al-Najma,WnOlbjXd,Cr3ympLj,2,0,,,,0
1348412400,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,2,0,,,,0
1348840800,Manama Club,Busaiteen,2Jlfd3kF,WnOlbjXd,2,3,,,,0
1348848900,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,1,1,,,,0
1348927200,Al-Shabbab,Al Riffa,xfd2nhF6,lCxMaEY9,0,1,,,,0
1348935300,Bahrain SC,Malkia,lCxMaEY9,lOfXOjoE,1,2,,,,0
1349017200,Al-Hidd,Al-Hala,pWyQgjIm,lCxMaEY9,3,0,,,,0
1350572400,Al-Najma,Al-Shabbab,Cr3ympLj,xfd2nhF6,1,0,,,,0
1350653400,Al-Hala,Busaiteen,lCxMaEY9,WnOlbjXd,0,3,,,,0
1350661800,Malkia,Al-Hidd,lOfXOjoE,pWyQgjIm,0,1,,,,0
1350740100,Bahrain SC,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,8,,,,0
1350748200,Manama Club,Al Riffa,2Jlfd3kF,lCxMaEY9,3,3,,,,0
1351004400,Al-Hidd,Al-Najma,pWyQgjIm,Cr3ympLj,0,1,,,,0
1351089000,Al-Shabbab,Manama Club,xfd2nhF6,2Jlfd3kF,2,0,,,,0
1351097400,Al Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,3,1,,,,0
1351521000,Malkia,Busaiteen,lOfXOjoE,WnOlbjXd,0,3,,,,0
1351529400,Al-Muharraq,Al-Hala,ALwI0fJ3,lCxMaEY9,1,1,,,,0
1351609200,Bahrain SC,Manama Club,lCxMaEY9,2Jlfd3kF,1,6,,,,0
1351866600,Al-Najma,Malkia,Cr3ympLj,lOfXOjoE,2,0,,,,0
1351874700,Al-Hala,Al Riffa,lCxMaEY9,lCxMaEY9,2,1,,,,0
1351953000,Busaiteen,Al-Shabbab,WnOlbjXd,xfd2nhF6,3,0,,,,0
1351961100,Al-Muharraq,Al-Hidd,ALwI0fJ3,pWyQgjIm,2,3,,,,0
1353248400,Al-Shabbab,Al-Hala,xfd2nhF6,lCxMaEY9,2,2,,,,0
1353255600,Manama Club,Malkia,2Jlfd3kF,lOfXOjoE,4,0,,,,0
1353334800,Al-Najma,Bahrain SC,Cr3ympLj,lCxMaEY9,1,1,,,,0
1353342000,Al Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,2,1,,,,0
1358866800,Bahrain SC,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,0,,,,0
1358874000,Al-Hala,Al-Najma,lCxMaEY9,Cr3ympLj,1,1,,,,0
1358953200,Busaiteen,Al Riffa,WnOlbjXd,lCxMaEY9,3,0,,,,0
1358953200,Al-Hidd,Manama Club,pWyQgjIm,2Jlfd3kF,2,1,,,,0
1358960400,Malkia,Al-Muharraq,lOfXOjoE,ALwI0fJ3,1,4,,,,0
1359208800,Al-Hala,Bahrain SC,lCxMaEY9,lCxMaEY9,0,2,,,,0
1359298800,Manama Club,Al-Najma,2Jlfd3kF,Cr3ympLj,1,0,,,,0
1359298800,Malkia,Al-Shabbab,lOfXOjoE,xfd2nhF6,2,2,,,,0
1359298800,Busaiteen,Al-Hidd,WnOlbjXd,pWyQgjIm,3,2,,,,0
1359306000,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,1,,,,0
1360418400,Al-Shabbab,Al-Hidd,xfd2nhF6,pWyQgjIm,1,2,,,,0
1360418400,Al-Hala,Malkia,lCxMaEY9,lOfXOjoE,2,1,,,,0
1360425600,Busaiteen,Bahrain SC,WnOlbjXd,lCxMaEY9,4,0,,,,0
1360508400,Al-Muharraq,Manama Club,ALwI0fJ3,2Jlfd3kF,2,0,,,,0
1360508400,Al Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,2,0,,,,0
1360936800,Malkia,Al Riffa,lOfXOjoE,lCxMaEY9,1,3,,,,0
1360936800,Bahrain SC,Al-Hidd,lCxMaEY9,pWyQgjIm,2,2,,,,0
1360944000,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,1,2,,,,0
1361023200,Al-Najma,Busaiteen,Cr3ympLj,WnOlbjXd,2,1,,,,0
1361023200,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,5,1,,,,0
1361286000,Al-Muharraq,Busaiteen,ALwI0fJ3,WnOlbjXd,1,0,,,,0
1362064200,Busaiteen,Manama Club,WnOlbjXd,2Jlfd3kF,2,2,,,,0
1362064200,Al Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,2,1,,,,0
1362233400,Malkia,Bahrain SC,lOfXOjoE,lCxMaEY9,1,1,,,,0
1362409800,Al-Muharraq,Al-Najma,ALwI0fJ3,Cr3ympLj,4,1,,,,0
1362417000,Al-Hala,Al-Hidd,lCxMaEY9,pWyQgjIm,0,2,,,,0
1364652600,Bahrain SC,Busaiteen,lCxMaEY9,WnOlbjXd,0,4,,,,0
1364652600,Al-Hidd,Al-Shabbab,pWyQgjIm,xfd2nhF6,3,0,,,,0
1364743800,Malkia,Al-Hala,lOfXOjoE,lCxMaEY9,2,1,,,,0
1365258600,Manama Club,Al-Muharraq,2Jlfd3kF,ALwI0fJ3,1,3,,,,0
1365265800,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,1,1,,,,0
1367073600,Al-Shabbab,Al-Najma,xfd2nhF6,Cr3ympLj,1,2,,,,0
1367080800,Al-Hidd,Malkia,pWyQgjIm,lOfXOjoE,2,0,,,,0
1367163600,Busaiteen,Al-Hala,WnOlbjXd,lCxMaEY9,1,0,,,,0
1367163600,Al-Muharraq,Bahrain SC,ALwI0fJ3,lCxMaEY9,7,0,,,,0
1367678400,Manama Club,Al-Shabbab,2Jlfd3kF,xfd2nhF6,2,2,,,,0
1367685600,Al-Najma,Al-Hidd,Cr3ympLj,pWyQgjIm,0,2,,,,0
1367767800,Al-Hala,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,2,,,,0
1367769600,Busaiteen,Malkia,WnOlbjXd,lOfXOjoE,1,1,,,,0
1367775000,Bahrain SC,Al Riffa,lCxMaEY9,lCxMaEY9,1,2,,,,0
1368197100,Manama Club,Bahrain SC,2Jlfd3kF,lCxMaEY9,2,2,,,,0
1368197100,Al Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,3,1,,,,0
1368204300,Al-Shabbab,Busaiteen,xfd2nhF6,WnOlbjXd,1,4,,,,0
1368283500,Malkia,Al-Najma,lOfXOjoE,Cr3ympLj,0,1,,,,0
1368283500,Al-Hidd,Al-Muharraq,pWyQgjIm,ALwI0fJ3,1,2,,,,0
1368888000,Bahrain SC,Al-Najma,lCxMaEY9,Cr3ympLj,3,4,,,,0
1368888000,Al-Hala,Al-Shabbab,lCxMaEY9,xfd2nhF6,0,1,,,,0
1368895200,Busaiteen,Al-Muharraq,WnOlbjXd,ALwI0fJ3,4,0,,,,0
1368978000,Malkia,Manama Club,lOfXOjoE,2Jlfd3kF,1,2,,,,0
1368978000,Al-Hidd,Al Riffa,pWyQgjIm,lCxMaEY9,4,0,,,,0
1369407000,Al Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,0,1,,,,0
1369407300,Manama Club,Al-Hidd,2Jlfd3kF,pWyQgjIm,2,3,,,,0
1369414200,Al-Muharraq,Malkia,ALwI0fJ3,lOfXOjoE,2,0,,,,0
1369493700,Al-Shabbab,Bahrain SC,xfd2nhF6,lCxMaEY9,5,3,,,,0
1369493700,Al-Najma,Al-Hala,Cr3ympLj,lCxMaEY9,0,7,,,,0
1369756800,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,1,1,,,,0
1369929600,Bahrain SC,Al-Hala,lCxMaEY9,lCxMaEY9,4,4,,,,0
1369929600,Al-Shabbab,Malkia,xfd2nhF6,lOfXOjoE,3,3,,,,0
1370012100,Al-Hidd,Busaiteen,pWyQgjIm,WnOlbjXd,1,2,,,,0
1370098800,Al-Najma,Manama Club,Cr3ympLj,2Jlfd3kF,0,3,,,,0
1370275200,Malkia,East Riffa,lOfXOjoE,lCxMaEY9,1,0,,,,0
1370275200,Al-Muharraq,Al Riffa,ALwI0fJ3,lCxMaEY9,1,1,,,,0
1370617200,East Riffa,Malkia,lCxMaEY9,lOfXOjoE,1,1,,,,0
