timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1629905700,Al-Muharraq,Al Riffa,ALwI0fJ3,lCxMaEY9,0,0,,,,0
1629914400,Al-Ahli Manama,Al-Najma,OfjJDLff,Cr3ympLj,1,1,,,,0
1629992100,Manama Club,East Riffa,2Jlfd3kF,lCxMaEY9,1,0,,,,0
1629992100,Al Khalidiyah,Al-Budaiya,WvvMLkSK,4GEBOr8J,2,0,,,,0
1630000800,Al-Hidd,Al-Hala,pWyQgjIm,lCxMaEY9,0,0,,,,0
1631374200,Manama Club,Al Khalidiyah,2Jlfd3kF,WvvMLkSK,2,1,,,,0
1631374200,Al-Muharraq,East Riffa,ALwI0fJ3,lCxMaEY9,2,3,,,,0
1631383200,Al-Hala,Al-Najma,lCxMaEY9,Cr3ympLj,1,1,,,,0
1631460600,Al Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,1,0,,,,0
1631469600,Al-Ahli Manama,Al-Budaiya,OfjJDLff,4GEBOr8J,1,1,,,,0
1631806200,Al-Ahli Manama,Manama Club,OfjJDLff,2Jlfd3kF,1,1,,,,0
1631815200,Al-Hidd,Al-Najma,pWyQgjIm,Cr3ympLj,1,2,,,,0
1631892600,Al-Hala,Al-Budaiya,lCxMaEY9,4GEBOr8J,2,1,,,,0
1631901600,Al Riffa,East Riffa,lCxMaEY9,lCxMaEY9,0,0,,,,0
1633015800,Al-Muharraq,Al Khalidiyah,ALwI0fJ3,WvvMLkSK,0,1,,,,0
1634395500,East Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,1,1,,,,0
1634404800,Al-Najma,Al-Budaiya,Cr3ympLj,4GEBOr8J,0,1,,,,0
1634481900,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,2,4,,,,0
1634491200,Al Riffa,Al Khalidiyah,lCxMaEY9,WvvMLkSK,1,0,,,,0
1635777000,Al-Hidd,Al-Budaiya,pWyQgjIm,4GEBOr8J,1,0,,,,0
1635786300,East Riffa,Al Khalidiyah,lCxMaEY9,WvvMLkSK,1,1,,,,0
1635863400,Al-Najma,Manama Club,Cr3ympLj,2Jlfd3kF,1,1,,,,0
1635872700,Al Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,3,2,,,,0
1637418600,Al Khalidiyah,Al-Hidd,WvvMLkSK,pWyQgjIm,1,1,,,,0
1637427900,East Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,2,0,,,,0
1637505000,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,0,2,,,,0
1637505000,Al-Budaiya,Manama Club,4GEBOr8J,2Jlfd3kF,1,2,,,,0
1637514300,Al Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,3,1,,,,0
1639839600,Al-Muharraq,Al-Ahli Manama,ALwI0fJ3,OfjJDLff,4,0,,,,0
1640183400,East Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,0,1,,,,0
1640183400,Al-Hidd,Manama Club,pWyQgjIm,2Jlfd3kF,2,2,,,,0
1640192700,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,0,3,,,,0
1640269800,Al Khalidiyah,Al-Ahli Manama,WvvMLkSK,OfjJDLff,0,0,,,,0
1640279100,Al-Budaiya,Al-Muharraq,4GEBOr8J,ALwI0fJ3,1,1,,,,0
1641221100,Al-Ahli Manama,Al-Hidd,OfjJDLff,pWyQgjIm,0,0,,,,0
1641230400,Manama Club,Al-Muharraq,2Jlfd3kF,ALwI0fJ3,3,0,,,,0
