timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1695398400,Al-Shabbab,Manama Club,xfd2nhF6,2Jlfd3kF,0,2,,,,0
1695398400,Al-Hidd,Al-Muharraq,pWyQgjIm,ALwI0fJ3,1,2,,,,0
1695484800,Al-Hala,Busaiteen,lCxMaEY9,WnOlbjXd,1,0,,,,0
1695484800,Al Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,2,2,,,,0
1695571200,Sitra,Al Khalidiyah,WtHWM9YK,WvvMLkSK,0,2,,,,0
1695571200,East Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,2,1,,,,0
1695830400,Al-Hidd,Al Riffa,pWyQgjIm,lCxMaEY9,1,4,,,,0
1695916800,Manama Club,Al-Hala,2Jlfd3kF,lCxMaEY9,1,2,,,,0
1695916800,Al-Najma,Al-Shabbab,Cr3ympLj,xfd2nhF6,3,2,,,,0
1696003200,Busaiteen,East Riffa,WnOlbjXd,lCxMaEY9,1,3,,,,0
1696003200,Al-Muharraq,Al Khalidiyah,ALwI0fJ3,WvvMLkSK,1,1,,,,0
1696003200,Al-Ahli Manama,Sitra,OfjJDLff,WtHWM9YK,3,1,,,,0
1696608000,Al-Shabbab,Al-Hidd,xfd2nhF6,pWyQgjIm,1,0,,,,0
1696608000,Al-Hala,Al-Najma,lCxMaEY9,Cr3ympLj,0,5,,,,0
1696694400,Sitra,Busaiteen,WtHWM9YK,WnOlbjXd,1,1,,,,0
1696694400,East Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,2,1,,,,0
1696780800,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,3,2,,,,0
1696780800,Al Khalidiyah,Al-Ahli Manama,WvvMLkSK,OfjJDLff,7,1,,,,0
1697904000,Al-Najma,East Riffa,Cr3ympLj,lCxMaEY9,2,1,,,,0
1697990400,Manama Club,Sitra,2Jlfd3kF,WtHWM9YK,0,0,,,,0
1697990400,Al-Hidd,Al-Hala,pWyQgjIm,lCxMaEY9,2,0,,,,0
1698076800,Busaiteen,Al Khalidiyah,WnOlbjXd,WvvMLkSK,1,2,,,,0
1698076800,Al-Muharraq,Al-Ahli Manama,ALwI0fJ3,OfjJDLff,1,1,,,,0
1698508800,Al-Shabbab,Al-Muharraq,xfd2nhF6,ALwI0fJ3,3,2,,,,0
1698508800,Al-Hala,Al Riffa,lCxMaEY9,lCxMaEY9,1,2,,,,0
1698595200,Sitra,Al-Najma,WtHWM9YK,Cr3ympLj,1,1,,,,0
1698595200,East Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,1,3,,,,0
1698681600,Al-Ahli Manama,Busaiteen,OfjJDLff,WnOlbjXd,2,2,,,,0
1698681600,Al Khalidiyah,Manama Club,WvvMLkSK,2Jlfd3kF,0,0,,,,0
1699459200,Al-Najma,Al Khalidiyah,Cr3ympLj,WvvMLkSK,1,1,,,,0
1699459200,Al-Muharraq,Busaiteen,ALwI0fJ3,WnOlbjXd,0,0,,,,0
1699545600,Al-Shabbab,Al-Hala,xfd2nhF6,lCxMaEY9,0,1,,,,0
1699545600,Al-Hidd,Sitra,pWyQgjIm,WtHWM9YK,3,5,,,,0
1699632000,Manama Club,Al-Ahli Manama,2Jlfd3kF,OfjJDLff,2,3,,,,0
1699632000,Al Riffa,East Riffa,lCxMaEY9,lCxMaEY9,0,1,,,,0
1700928000,East Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,1,,,,0
1700928000,Busaiteen,Manama Club,WnOlbjXd,2Jlfd3kF,1,3,,,,0
1700928000,Al-Ahli Manama,Al-Najma,OfjJDLff,Cr3ympLj,2,0,,,,0
1701014400,Al-Hala,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,2,,,,0
1701014400,Al Khalidiyah,Al-Hidd,WvvMLkSK,pWyQgjIm,1,1,,,,0
1701446400,Al-Najma,Busaiteen,Cr3ympLj,WnOlbjXd,0,1,,,,0
1701446400,Al-Muharraq,Manama Club,ALwI0fJ3,2Jlfd3kF,3,1,,,,0
1701532800,Al-Hidd,Al-Ahli Manama,pWyQgjIm,OfjJDLff,0,1,,,,0
1701532800,Al-Hala,East Riffa,lCxMaEY9,lCxMaEY9,1,0,,,,0
1701619200,Al-Shabbab,Sitra,xfd2nhF6,WtHWM9YK,1,2,,,,0
1701619200,Al Riffa,Al Khalidiyah,lCxMaEY9,WvvMLkSK,1,0,,,,0
1702828800,Al-Ahli Manama,Al Riffa,OfjJDLff,lCxMaEY9,2,1,,,,0
1702828800,Al Khalidiyah,Al-Shabbab,WvvMLkSK,xfd2nhF6,2,2,,,,0
1702915200,Sitra,Al-Hala,WtHWM9YK,lCxMaEY9,1,0,,,,0
1702915200,East Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,2,2,,,,0
1703001600,Manama Club,Al-Najma,2Jlfd3kF,Cr3ympLj,3,2,,,,0
1703001600,Busaiteen,Al-Hidd,WnOlbjXd,pWyQgjIm,2,2,,,,0
1703174400,Al Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,3,1,,,,0
1703347200,East Riffa,Sitra,lCxMaEY9,WtHWM9YK,1,1,,,,0
1703347200,Al-Hala,Al Khalidiyah,lCxMaEY9,WvvMLkSK,1,3,,,,0
1703433600,Al-Muharraq,Al-Najma,ALwI0fJ3,Cr3ympLj,2,1,,,,0
1703433600,Al-Hidd,Manama Club,pWyQgjIm,2Jlfd3kF,0,2,,,,0
1703520000,Al-Shabbab,Al-Ahli Manama,xfd2nhF6,OfjJDLff,1,1,,,,0
1703520000,Al Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,1,0,,,,0
1707148800,Al-Najma,Al-Hidd,Cr3ympLj,pWyQgjIm,4,2,,,,0
1707148800,Al-Ahli Manama,Al-Hala,OfjJDLff,lCxMaEY9,1,2,,,,0
1707235200,Manama Club,Al Riffa,2Jlfd3kF,lCxMaEY9,0,1,,,,0
1707235200,Busaiteen,Al-Shabbab,WnOlbjXd,xfd2nhF6,1,1,,,,0
1707321600,Sitra,Al-Muharraq,WtHWM9YK,ALwI0fJ3,2,3,,,,0
1707321600,Al Khalidiyah,East Riffa,WvvMLkSK,lCxMaEY9,3,2,,,,0
1707840000,Al-Muharraq,Al-Hidd,ALwI0fJ3,pWyQgjIm,3,2,,,,0
1707840000,Al Khalidiyah,Sitra,WvvMLkSK,WtHWM9YK,4,1,,,,0
1707926400,Manama Club,Al-Shabbab,2Jlfd3kF,xfd2nhF6,1,1,,,,0
1707926400,Busaiteen,Al-Hala,WnOlbjXd,lCxMaEY9,2,1,,,,0
1707926400,Al-Ahli Manama,East Riffa,OfjJDLff,lCxMaEY9,1,0,,,,0
1709050500,Sitra,Al Riffa,WtHWM9YK,lCxMaEY9,0,1,,,,0
1709482500,East Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,1,3,,,,0
1709482500,Al-Shabbab,Al-Najma,xfd2nhF6,Cr3ympLj,2,1,,,,0
1709482500,Al Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,0,0,,,,0
1709568900,Sitra,Al-Ahli Manama,WtHWM9YK,OfjJDLff,1,0,,,,0
1709568900,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,0,0,,,,0
1709568900,Al Khalidiyah,Al-Muharraq,WvvMLkSK,ALwI0fJ3,0,0,,,,0
1709914500,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,3,3,,,,0
1712083500,Busaiteen,Sitra,WnOlbjXd,WtHWM9YK,2,2,,,,0
1712083500,Al-Hidd,Al-Shabbab,pWyQgjIm,xfd2nhF6,1,0,,,,0
1712083500,Al-Ahli Manama,Al Khalidiyah,OfjJDLff,WvvMLkSK,0,1,,,,0
1712169900,Manama Club,East Riffa,2Jlfd3kF,lCxMaEY9,2,0,,,,0
1712169900,Al-Najma,Al-Hala,Cr3ympLj,lCxMaEY9,2,4,,,,0
1712169900,Al-Muharraq,Al Riffa,ALwI0fJ3,lCxMaEY9,1,1,,,,0
1712515500,Sitra,Manama Club,WtHWM9YK,2Jlfd3kF,1,2,,,,0
