timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726934400,Sitra,Ali CSC,WtHWM9YK,bqygZ7dH,2,1,,,,0
1726934400,East Riffa,Malkia,lCxMaEY9,lOfXOjoE,1,2,,,,0
1726934400,Al Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,3,0,,,,0
1727020800,Manama Club,Al Khalidiyah,2Jlfd3kF,WvvMLkSK,0,5,,,,0
1727020800,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,3,0,,,,0
1727020800,Al-Ahli Manama,Bahrain SC,OfjJDLff,lCxMaEY9,0,1,,,,0
1727366400,Sitra,Manama Club,WtHWM9YK,2Jlfd3kF,4,1,,,,0
1727366400,Bahrain SC,East Riffa,lCxMaEY9,lCxMaEY9,2,1,,,,0
1727366400,Ali CSC,Al-Shabbab,bqygZ7dH,xfd2nhF6,1,2,,,,0
1727452800,Malkia,Al-Muharraq,lOfXOjoE,ALwI0fJ3,1,1,,,,0
1727452800,Al-Najma,Al-Ahli Manama,Cr3ympLj,OfjJDLff,2,3,,,,0
1727452800,Al Khalidiyah,Al Riffa,WvvMLkSK,lCxMaEY9,1,0,,,,0
1727884800,Manama Club,Ali CSC,2Jlfd3kF,bqygZ7dH,2,2,,,,0
1727884800,East Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,2,4,,,,0
1727971200,Al-Shabbab,Malkia,xfd2nhF6,lOfXOjoE,0,0,,,,0
1729440000,Al-Muharraq,Bahrain SC,ALwI0fJ3,lCxMaEY9,7,2,,,,0
1729526400,Sitra,Al-Ahli Manama,WtHWM9YK,OfjJDLff,3,1,,,,0
1729872000,Ali CSC,Malkia,bqygZ7dH,lOfXOjoE,2,1,,,,0
1729953000,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,0,0,,,,0
1729963800,Bahrain SC,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,2,,,,0
1730044800,Al Khalidiyah,East Riffa,WvvMLkSK,lCxMaEY9,2,1,,,,0
1730131200,Manama Club,Al Riffa,2Jlfd3kF,lCxMaEY9,0,0,,,,0
1732377600,Al-Muharraq,Al Khalidiyah,ALwI0fJ3,WvvMLkSK,3,1,,,,0
1732377600,Al Riffa,Ali CSC,lCxMaEY9,bqygZ7dH,3,0,,,,0
1732464000,Al-Shabbab,Al-Najma,xfd2nhF6,Cr3ympLj,0,2,,,,0
1732464000,Al-Ahli Manama,Manama Club,OfjJDLff,2Jlfd3kF,2,0,,,,0
1732550400,East Riffa,Sitra,lCxMaEY9,WtHWM9YK,0,2,,,,0
1733068800,Malkia,Bahrain SC,lOfXOjoE,lCxMaEY9,0,0,,,,0
