timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1111583400,Al-Hala,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,4,,,,0
1111590600,Al Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,2,0,,,,0
1111669800,Busaiteen,Al-Muharraq,WnOlbjXd,ALwI0fJ3,2,2,,,,0
1111677000,Manama Club,East Riffa,2Jlfd3kF,lCxMaEY9,1,4,,,,0
1111761000,Al-Najma,Al-Ahli Manama,Cr3ympLj,OfjJDLff,0,2,,,,0
1112616900,East Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,0,1,,,,0
1112624100,Bahrain SC,Manama Club,lCxMaEY9,2Jlfd3kF,3,1,,,,0
1112703300,Al-Shabbab,Al-Najma,xfd2nhF6,Cr3ympLj,3,1,,,,0
1112710500,Al-Muharraq,Al-Hala,ALwI0fJ3,lCxMaEY9,2,0,,,,0
1112794200,Al-Ahli Manama,Al Riffa,OfjJDLff,lCxMaEY9,2,3,,,,0
1112965800,East Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,1,1,,,,0
1113049200,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,2,2,,,,0
1113056400,Busaiteen,Al-Hala,WnOlbjXd,lCxMaEY9,2,3,,,,0
1113135600,Manama Club,Al-Ahli Manama,2Jlfd3kF,OfjJDLff,4,3,,,,0
1113142800,Al Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,5,1,,,,0
1113567900,Al-Muharraq,Al Riffa,ALwI0fJ3,lCxMaEY9,2,2,,,,0
1113575100,Bahrain SC,Busaiteen,lCxMaEY9,WnOlbjXd,0,3,,,,0
1113657900,Al-Ahli Manama,East Riffa,OfjJDLff,lCxMaEY9,3,1,,,,0
1113740700,Al-Hala,Al-Najma,lCxMaEY9,Cr3ympLj,1,3,,,,0
1113747900,Al-Shabbab,Manama Club,xfd2nhF6,2Jlfd3kF,1,1,,,,0
1114007400,Bahrain SC,Al-Ahli Manama,lCxMaEY9,OfjJDLff,1,2,,,,0
1114086600,Manama Club,Al-Muharraq,2Jlfd3kF,ALwI0fJ3,1,3,,,,0
1114093800,Al-Najma,Busaiteen,Cr3ympLj,WnOlbjXd,3,1,,,,0
1114173000,East Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,3,,,,0
1114180200,Al Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,1,2,,,,0
1114605300,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,1,0,,,,0
1114612500,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,1,2,,,,0
1114695300,Al-Ahli Manama,Busaiteen,OfjJDLff,WnOlbjXd,1,0,,,,0
1114778100,Al-Muharraq,East Riffa,ALwI0fJ3,lCxMaEY9,4,1,,,,0
1114785300,Al-Shabbab,Bahrain SC,xfd2nhF6,lCxMaEY9,5,2,,,,0
1115214300,Al-Ahli Manama,Al-Shabbab,OfjJDLff,xfd2nhF6,2,2,,,,0
1115296800,Bahrain SC,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,2,,,,0
1115304000,Al Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,2,1,,,,0
1115380800,Al-Najma,Manama Club,Cr3ympLj,2Jlfd3kF,2,1,,,,0
1115390400,East Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,5,1,,,,0
