timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537111800,Al-Shabbab,Al-Budaiya,xfd2nhF6,4GEBOr8J,0,0,,,,0
1537111800,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,4,0,,,,0
1537198200,Al-Hala,East Riffa,lCxMaEY9,lCxMaEY9,0,1,,,,0
1537716600,Al-Hidd,Manama Club,pWyQgjIm,2Jlfd3kF,1,2,,,,0
1537716600,Al Riffa,East Riffa,lCxMaEY9,lCxMaEY9,1,2,,,,0
1537803000,Malkia,Al-Hala,lOfXOjoE,lCxMaEY9,2,1,,,,0
1537803000,Al-Shabbab,Al-Najma,xfd2nhF6,Cr3ympLj,2,1,,,,0
1538142600,Al-Muharraq,Manama Club,ALwI0fJ3,2Jlfd3kF,2,2,,,,0
1538142600,Al-Budaiya,Al-Najma,4GEBOr8J,Cr3ympLj,2,3,,,,0
1538153400,Al-Shabbab,Al-Hala,xfd2nhF6,lCxMaEY9,0,0,,,,0
1538153400,Al-Hidd,East Riffa,pWyQgjIm,lCxMaEY9,0,0,,,,0
1538494200,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,0,2,,,,0
1538494200,Al-Hidd,Malkia,pWyQgjIm,lOfXOjoE,2,0,,,,0
1538747100,Manama Club,East Riffa,2Jlfd3kF,lCxMaEY9,1,1,,,,0
1538747100,Al-Budaiya,Al-Hala,4GEBOr8J,lCxMaEY9,0,1,,,,0
1538757900,Al-Shabbab,Al Riffa,xfd2nhF6,lCxMaEY9,0,4,,,,0
1538839800,Malkia,Al-Najma,lOfXOjoE,Cr3ympLj,0,1,,,,0
1538839800,Al-Muharraq,Al-Hidd,ALwI0fJ3,pWyQgjIm,0,1,,,,0
1540827000,Al-Muharraq,Al-Budaiya,ALwI0fJ3,4GEBOr8J,2,3,,,,0
1540827000,Al Riffa,Malkia,lCxMaEY9,lOfXOjoE,2,0,,,,0
1541165100,Al-Najma,Al-Hala,Cr3ympLj,lCxMaEY9,4,3,,,,0
1541175900,Al-Hidd,Al-Shabbab,pWyQgjIm,xfd2nhF6,2,2,,,,0
1541251500,Al-Muharraq,East Riffa,ALwI0fJ3,lCxMaEY9,2,1,,,,0
1541251500,Al-Budaiya,Al Riffa,4GEBOr8J,lCxMaEY9,1,4,,,,0
1541262300,Manama Club,Malkia,2Jlfd3kF,lOfXOjoE,3,0,,,,0
1541769600,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,0,1,,,,0
1541780400,East Riffa,Malkia,lCxMaEY9,lOfXOjoE,1,2,,,,0
1541856000,Manama Club,Al-Shabbab,2Jlfd3kF,xfd2nhF6,1,0,,,,0
1541856000,Al-Hala,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,2,,,,0
1541866800,Al-Budaiya,Al-Hidd,4GEBOr8J,pWyQgjIm,2,1,,,,0
1543156200,Manama Club,Al-Budaiya,2Jlfd3kF,4GEBOr8J,4,1,,,,0
1543156200,East Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,2,1,,,,0
1543156200,Al-Najma,Al-Hidd,Cr3ympLj,pWyQgjIm,4,1,,,,0
1543165200,Al-Muharraq,Malkia,ALwI0fJ3,lOfXOjoE,2,1,,,,0
1543165200,Al-Hala,Al Riffa,lCxMaEY9,lCxMaEY9,1,2,,,,0
1543505400,Malkia,Al-Shabbab,lOfXOjoE,xfd2nhF6,4,0,,,,0
1543505400,Al-Hala,Al-Hidd,lCxMaEY9,pWyQgjIm,0,2,,,,0
1543583700,East Riffa,Al-Budaiya,lCxMaEY9,4GEBOr8J,0,0,,,,0
1543583700,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,1,,,,0
1543594500,Al-Najma,Manama Club,Cr3ympLj,2Jlfd3kF,1,1,,,,0
1548596700,Al Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,1,1,,,,0
1548601200,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,2,0,,,,0
1548605700,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,5,1,,,,0
1548683100,East Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,0,1,,,,0
1548692100,Malkia,Al-Budaiya,lOfXOjoE,4GEBOr8J,1,2,,,,0
1549029600,Al-Budaiya,Al-Hala,4GEBOr8J,lCxMaEY9,1,1,,,,0
1549033200,Al-Muharraq,Malkia,ALwI0fJ3,lOfXOjoE,6,2,,,,0
1549038600,Al-Hidd,Al Riffa,pWyQgjIm,lCxMaEY9,2,2,,,,0
1549115700,East Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,2,0,,,,0
1549125000,Manama Club,Al-Shabbab,2Jlfd3kF,xfd2nhF6,2,1,,,,0
1549633800,Al-Najma,Al-Shabbab,Cr3ympLj,xfd2nhF6,2,1,,,,0
1549643400,Malkia,Manama Club,lOfXOjoE,2Jlfd3kF,1,2,,,,0
1550239500,Al-Budaiya,Malkia,4GEBOr8J,lOfXOjoE,0,1,,,,0
1550248200,Manama Club,Al-Najma,2Jlfd3kF,Cr3ympLj,1,1,,,,0
1550331000,Al-Shabbab,Al-Hala,xfd2nhF6,lCxMaEY9,4,0,,,,0
1550676600,Al-Shabbab,Malkia,xfd2nhF6,lOfXOjoE,3,1,,,,0
1550676600,Al-Hala,Al-Najma,lCxMaEY9,Cr3ympLj,1,1,,,,0
1551190200,East Riffa,Al Riffa,lCxMaEY9,lCxMaEY9,0,2,,,,0
1551195000,Manama Club,Al-Hidd,2Jlfd3kF,pWyQgjIm,3,1,,,,0
1551199200,Al-Budaiya,Al-Muharraq,4GEBOr8J,ALwI0fJ3,2,1,,,,0
1551535800,Al-Najma,Malkia,Cr3ympLj,lOfXOjoE,3,0,,,,0
1551544800,Manama Club,East Riffa,2Jlfd3kF,lCxMaEY9,2,1,,,,0
1551622200,Al-Shabbab,Al-Muharraq,xfd2nhF6,ALwI0fJ3,0,2,,,,0
1551625200,Al Riffa,Al-Budaiya,lCxMaEY9,4GEBOr8J,2,1,,,,0
1551631200,Al-Hala,Al-Hidd,lCxMaEY9,pWyQgjIm,0,3,,,,0
1551968700,Malkia,Al-Hidd,lOfXOjoE,pWyQgjIm,0,2,,,,0
1551972600,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,0,0,,,,0
1551978000,Al-Hala,East Riffa,lCxMaEY9,lCxMaEY9,2,0,,,,0
1552055100,Manama Club,Al Riffa,2Jlfd3kF,lCxMaEY9,1,2,,,,0
1552064400,Al-Shabbab,Al-Budaiya,xfd2nhF6,4GEBOr8J,3,1,,,,0
1554393600,Al Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,1,,,,0
1554474000,Al-Hidd,Al-Muharraq,pWyQgjIm,ALwI0fJ3,2,0,,,,0
1554483600,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,1,6,,,,0
1554560400,Malkia,East Riffa,lOfXOjoE,lCxMaEY9,0,0,,,,0
1554570000,Al-Najma,Al-Budaiya,Cr3ympLj,4GEBOr8J,4,0,,,,0
1554996600,Al-Muharraq,East Riffa,ALwI0fJ3,lCxMaEY9,3,1,,,,0
1555079400,Al-Hala,Al Riffa,lCxMaEY9,lCxMaEY9,2,1,,,,0
1555088400,Al-Hidd,Al-Budaiya,pWyQgjIm,4GEBOr8J,2,1,,,,0
1555425900,East Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,2,1,,,,0
1555775100,Al-Muharraq,Manama Club,ALwI0fJ3,2Jlfd3kF,3,0,,,,0
1555775100,Al Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,3,0,,,,0
1555861500,Malkia,Al-Hala,lOfXOjoE,lCxMaEY9,0,2,,,,0
1555861500,East Riffa,Al-Budaiya,lCxMaEY9,4GEBOr8J,5,0,,,,0
1555861500,Al-Hidd,Al-Shabbab,pWyQgjIm,xfd2nhF6,2,3,,,,0
1556207100,Malkia,Al Riffa,lOfXOjoE,lCxMaEY9,0,2,,,,0
1556207100,Al-Muharraq,Al-Hala,ALwI0fJ3,lCxMaEY9,0,0,,,,0
1556207100,Al-Hidd,Al-Najma,pWyQgjIm,Cr3ympLj,3,1,,,,0
1556293500,East Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,2,0,,,,0
1556293500,Al-Budaiya,Manama Club,4GEBOr8J,2Jlfd3kF,1,4,,,,0
1556812800,Al-Hala,Sitra,lCxMaEY9,WtHWM9YK,3,1,,,,0
1556983800,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,4,2,,,,0
1557255600,Sitra,Al-Hala,WtHWM9YK,lCxMaEY9,1,1,,,,0
