timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1504970400,Al-Shabbab,Al-Ittihad,xfd2nhF6,lCOyRsCp,1,0,,,,0
1504970400,Al Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,3,0,,,,0
1504978500,East Riffa,Malkia,lCxMaEY9,lOfXOjoE,2,5,,,,0
1505056800,Al-Najma,Manama Club,Cr3ympLj,2Jlfd3kF,2,1,,,,0
1505064900,Al-Hidd,Al-Muharraq,pWyQgjIm,ALwI0fJ3,0,2,,,,0
1505488800,Al-Ittihad,Al-Hidd,lCOyRsCp,pWyQgjIm,2,2,,,,0
1505496900,Al-Shabbab,Manama Club,xfd2nhF6,2Jlfd3kF,1,0,,,,0
1505575200,East Riffa,Al-Ahli Manama,lCxMaEY9,OfjJDLff,1,1,,,,0
1505575200,Al-Muharraq,Malkia,ALwI0fJ3,lOfXOjoE,2,0,,,,0
1505583300,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,6,0,,,,0
1505920500,Al-Hidd,Malkia,pWyQgjIm,lOfXOjoE,0,2,,,,0
1505928600,Al-Ittihad,Manama Club,lCOyRsCp,2Jlfd3kF,0,3,,,,0
1506006900,Al-Shabbab,Al Riffa,xfd2nhF6,lCxMaEY9,2,1,,,,0
1506006900,Al-Muharraq,Al-Ahli Manama,ALwI0fJ3,OfjJDLff,2,0,,,,0
1506015000,East Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,0,1,,,,0
1506351900,Manama Club,Al-Hidd,2Jlfd3kF,pWyQgjIm,1,1,,,,0
1506360000,Malkia,Al-Ahli Manama,lOfXOjoE,OfjJDLff,4,1,,,,0
1506438300,Al-Muharraq,Al-Najma,ALwI0fJ3,Cr3ympLj,3,0,,,,0
1506438300,Al-Ittihad,Al Riffa,lCOyRsCp,lCxMaEY9,3,2,,,,0
1506446400,Al-Shabbab,East Riffa,xfd2nhF6,lCxMaEY9,1,1,,,,0
1508079600,Al-Ittihad,East Riffa,lCOyRsCp,lCxMaEY9,1,4,,,,0
1508087700,Al-Hidd,Al-Ahli Manama,pWyQgjIm,OfjJDLff,2,1,,,,0
1508166000,Manama Club,Al Riffa,2Jlfd3kF,lCxMaEY9,0,1,,,,0
1508166000,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,1,1,,,,0
1508174100,Malkia,Al-Najma,lOfXOjoE,Cr3ympLj,1,3,,,,0
1509114600,Manama Club,East Riffa,2Jlfd3kF,lCxMaEY9,3,1,,,,0
1509114600,Malkia,Al-Shabbab,lOfXOjoE,xfd2nhF6,2,2,,,,0
1509122700,Al-Ittihad,Al-Muharraq,lCOyRsCp,ALwI0fJ3,0,1,,,,0
1509201000,Al-Ahli Manama,Al-Najma,OfjJDLff,Cr3ympLj,0,1,,,,0
1509209100,Al Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,3,0,,,,0
1511101200,Al-Ahli Manama,Al-Shabbab,OfjJDLff,xfd2nhF6,0,0,,,,0
1511109300,Malkia,Al-Ittihad,lOfXOjoE,lCOyRsCp,2,1,,,,0
1511187600,Al Riffa,East Riffa,lCxMaEY9,lCxMaEY9,0,0,,,,0
1511190000,Al-Hidd,Al-Najma,pWyQgjIm,Cr3ympLj,1,1,,,,0
1511195700,Manama Club,Al-Muharraq,2Jlfd3kF,ALwI0fJ3,0,1,,,,0
1511965200,East Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,2,1,,,,0
1511967600,Al-Ahli Manama,Al-Ittihad,OfjJDLff,lCOyRsCp,1,0,,,,0
1511973300,Al-Najma,Al-Shabbab,Cr3ympLj,xfd2nhF6,1,0,,,,0
