timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1410967800,Busaiteen,Al-Hala,WnOlbjXd,lCxMaEY9,1,1,,,,0
1410967800,Al-Hidd,Al-Shabbab,pWyQgjIm,xfd2nhF6,3,0,,,,0
1411053300,Manama Club,East Riffa,2Jlfd3kF,lCxMaEY9,3,0,,,,0
1411054200,Al Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,2,1,,,,0
1411061400,Al-Muharraq,Malkia,ALwI0fJ3,lOfXOjoE,1,0,,,,0
1411399800,Manama Club,Malkia,2Jlfd3kF,lOfXOjoE,4,2,,,,0
1411399800,East Riffa,Al Riffa,lCxMaEY9,lCxMaEY9,0,1,,,,0
1411399800,Bahrain SC,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,0,,,,0
1411486200,Al-Muharraq,Busaiteen,ALwI0fJ3,WnOlbjXd,1,0,,,,0
1411486200,Al-Hidd,Al-Hala,pWyQgjIm,lCxMaEY9,2,0,,,,0
1411830000,East Riffa,Malkia,lCxMaEY9,lOfXOjoE,2,1,,,,0
1411831800,Al Riffa,Al-Shabbab,lCxMaEY9,xfd2nhF6,1,0,,,,0
1411838100,Bahrain SC,Al-Hala,lCxMaEY9,lCxMaEY9,6,1,,,,0
1411918200,Manama Club,Busaiteen,2Jlfd3kF,WnOlbjXd,4,1,,,,0
1411918200,Al-Hidd,Al-Muharraq,pWyQgjIm,ALwI0fJ3,0,0,,,,0
1412176500,Malkia,Al Riffa,lOfXOjoE,lCxMaEY9,0,2,,,,0
1412176500,Al-Shabbab,Al-Hala,xfd2nhF6,lCxMaEY9,1,3,,,,0
1412262900,Manama Club,Al-Hidd,2Jlfd3kF,pWyQgjIm,0,1,,,,0
1412262900,East Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,2,1,,,,0
1412271000,Bahrain SC,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,3,,,,0
1413644400,Bahrain SC,Manama Club,lCxMaEY9,2Jlfd3kF,1,1,,,,0
1413644400,Al-Shabbab,Al-Muharraq,xfd2nhF6,ALwI0fJ3,1,3,,,,0
1413644400,Al Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,4,0,,,,0
1413730800,Malkia,Busaiteen,lOfXOjoE,WnOlbjXd,0,1,,,,0
1413730800,East Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,2,1,,,,0
1414076400,Malkia,Al-Hidd,lOfXOjoE,pWyQgjIm,1,3,,,,0
1414076400,Al-Hala,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,4,,,,0
1414084500,Busaiteen,Al Riffa,WnOlbjXd,lCxMaEY9,1,1,,,,0
1414162800,East Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,1,1,,,,0
1414162800,Al-Shabbab,Manama Club,xfd2nhF6,2Jlfd3kF,0,2,,,,0
1417359600,Malkia,Bahrain SC,lOfXOjoE,lCxMaEY9,1,0,,,,0
1417359600,Busaiteen,Al-Hidd,WnOlbjXd,pWyQgjIm,1,0,,,,0
1417359600,Al-Shabbab,East Riffa,xfd2nhF6,lCxMaEY9,1,2,,,,0
1417446000,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,1,1,,,,0
1417446000,Al Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,4,4,,,,0
1417791600,Malkia,Al-Shabbab,lOfXOjoE,xfd2nhF6,2,1,,,,0
1417791600,Al-Muharraq,Manama Club,ALwI0fJ3,2Jlfd3kF,1,2,,,,0
1417878000,Busaiteen,Bahrain SC,WnOlbjXd,lCxMaEY9,1,1,,,,0
1417878000,Al-Hidd,Al Riffa,pWyQgjIm,lCxMaEY9,1,1,,,,0
1417878000,Al-Hala,East Riffa,lCxMaEY9,lCxMaEY9,2,4,,,,0
1418221800,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,1,2,,,,0
1418229900,Al-Hidd,Bahrain SC,pWyQgjIm,lCxMaEY9,1,0,,,,0
1418308200,Al-Muharraq,East Riffa,ALwI0fJ3,lCxMaEY9,3,1,,,,0
1418310000,Al-Hala,Malkia,lCxMaEY9,lOfXOjoE,2,0,,,,0
1418316300,Busaiteen,Al-Shabbab,WnOlbjXd,xfd2nhF6,1,0,,,,0
1423236600,Bahrain SC,Al Riffa,lCxMaEY9,lCxMaEY9,0,1,,,,0
1423236600,Al-Shabbab,Al-Hidd,xfd2nhF6,pWyQgjIm,0,1,,,,0
1423323000,Malkia,Al-Muharraq,lOfXOjoE,ALwI0fJ3,1,1,,,,0
1423323000,Al-Hala,Busaiteen,lCxMaEY9,WnOlbjXd,0,0,,,,0
1423409400,East Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,2,1,,,,0
1423755000,Malkia,Manama Club,lOfXOjoE,2Jlfd3kF,2,5,,,,0
1423755000,Al-Hala,Al-Hidd,lCxMaEY9,pWyQgjIm,2,0,,,,0
1423841400,Al-Shabbab,Bahrain SC,xfd2nhF6,lCxMaEY9,0,0,,,,0
1423922700,Al Riffa,East Riffa,lCxMaEY9,lCxMaEY9,0,1,,,,0
1423930500,Busaiteen,Al-Muharraq,WnOlbjXd,ALwI0fJ3,0,5,,,,0
1425132600,Malkia,East Riffa,lOfXOjoE,lCxMaEY9,0,1,,,,0
1425140100,Al-Hala,Bahrain SC,lCxMaEY9,lCxMaEY9,0,5,,,,0
