timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1658264400,Guanacasteca,Herediano,W2jaDLZ8,zJ9gvDHG,0,2,,,,0
1658349000,Alajuelense,AD Santos,4v3Y4ReF,zPYfw7JB,2,0,,,,0
1658359800,Zeledon,Saprissa,YB0DoGZt,tnwDCzLD,2,0,,,,0
1658361600,Guadalupe,Sporting San Jose,YJGpKxlj,2w5L1UBi,1,2,,,,0
1658368800,Puntarenas FC,San Carlos,z1YXka2H,6XjLWQsI,3,0,,,,0
1658368800,Cartagines,Grecia,YB0DoGZt,8dyaziOQ,1,2,,,,0
1658617200,Alajuelense,Guanacasteca,4v3Y4ReF,W2jaDLZ8,4,1,,,,0
1658620800,Sporting San Jose,AD Santos,2w5L1UBi,zPYfw7JB,3,3,,,,0
1658628000,Herediano,Guadalupe,zJ9gvDHG,YJGpKxlj,1,0,,,,0
1658682000,Cartagines,Puntarenas FC,YB0DoGZt,z1YXka2H,1,3,,,,0
1658692800,Grecia,Saprissa,8dyaziOQ,tnwDCzLD,0,3,,,,0
1658707200,San Carlos,Zeledon,6XjLWQsI,YB0DoGZt,2,1,,,,0
1659222000,Zeledon,Grecia,YB0DoGZt,8dyaziOQ,2,3,,,,0
1659222000,AD Santos,Guadalupe,zPYfw7JB,YJGpKxlj,3,3,,,,0
1659231000,San Carlos,Cartagines,6XjLWQsI,YB0DoGZt,1,1,,,,0
1659232800,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,3,0,,,,0
1659299400,Guanacasteca,Sporting San Jose,W2jaDLZ8,2w5L1UBi,0,0,,,,0
1659308400,Saprissa,Puntarenas FC,tnwDCzLD,z1YXka2H,1,1,,,,0
1659821400,Puntarenas FC,Zeledon,z1YXka2H,YB0DoGZt,1,0,,,,0
1659828600,Sporting San Jose,Herediano,2w5L1UBi,zJ9gvDHG,1,2,,,,0
1659837600,Saprissa,Cartagines,tnwDCzLD,YB0DoGZt,1,1,,,,0
1659837600,Guadalupe,Alajuelense,YJGpKxlj,4v3Y4ReF,1,3,,,,0
1659891600,Grecia,San Carlos,8dyaziOQ,6XjLWQsI,0,1,,,,0
1659916800,AD Santos,Guanacasteca,zPYfw7JB,W2jaDLZ8,0,1,,,,0
1660096800,Sporting San Jose,Alajuelense,2w5L1UBi,4v3Y4ReF,2,2,,,,0
1660096800,Herediano,AD Santos,zJ9gvDHG,zPYfw7JB,1,1,,,,0
1660176000,San Carlos,Saprissa,6XjLWQsI,tnwDCzLD,2,1,,,,0
1660251600,Guanacasteca,Guadalupe,W2jaDLZ8,YJGpKxlj,1,2,,,,0
1660266000,Zeledon,Cartagines,YB0DoGZt,YB0DoGZt,2,1,,,,0
1660266000,Puntarenas FC,Grecia,z1YXka2H,8dyaziOQ,3,1,,,,0
1660356000,Herediano,Sporting San Jose,zJ9gvDHG,2w5L1UBi,4,2,,,,0
1660435200,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,2,1,,,,0
1660496400,Grecia,Cartagines,8dyaziOQ,YB0DoGZt,3,5,,,,0
