timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1122759000,Saprissa,AD Ramonense,tnwDCzLD,fTiyBsnS,2,0,,,,0
1122845400,Zeledon,Cartagines,YB0DoGZt,YB0DoGZt,2,2,,,,0
1122845400,Puntarenas FC,Carmelita,z1YXka2H,pM8Qrp2m,1,0,,,,0
1122845400,Liberia,Santacrucena,Asw8NYvF,fTiyBsnS,0,2,,,,0
1122845400,Brujas,Herediano,IJKf4CSg,zJ9gvDHG,0,0,,,,0
1122845400,Alajuelense,AD Santos,4v3Y4ReF,zPYfw7JB,0,0,,,,0
1123363800,Santacrucena,Saprissa,fTiyBsnS,tnwDCzLD,1,2,,,,0
1123450200,Herediano,Zeledon,zJ9gvDHG,YB0DoGZt,4,0,,,,0
1123450200,Cartagines,Puntarenas FC,YB0DoGZt,z1YXka2H,1,3,,,,0
1123450200,Carmelita,Alajuelense,pM8Qrp2m,4v3Y4ReF,1,1,,,,0
1123450200,AD Santos,Liberia,zPYfw7JB,Asw8NYvF,3,0,,,,0
1123450200,AD Ramonense,Brujas,fTiyBsnS,IJKf4CSg,0,2,,,,0
1124055000,Zeledon,AD Ramonense,YB0DoGZt,fTiyBsnS,3,0,,,,0
1124055000,Liberia,Carmelita,Asw8NYvF,pM8Qrp2m,0,1,,,,0
1124055000,Brujas,Santacrucena,IJKf4CSg,fTiyBsnS,1,0,,,,0
1124573400,AD Santos,Brujas,zPYfw7JB,IJKf4CSg,0,0,,,,0
1124659800,Santacrucena,Zeledon,fTiyBsnS,YB0DoGZt,1,2,,,,0
1124659800,Puntarenas FC,Liberia,z1YXka2H,Asw8NYvF,3,1,,,,0
1124659800,Cartagines,Alajuelense,YB0DoGZt,4v3Y4ReF,3,2,,,,0
1124659800,Carmelita,Saprissa,pM8Qrp2m,tnwDCzLD,0,2,,,,0
1124659800,AD Ramonense,Herediano,fTiyBsnS,zJ9gvDHG,0,3,,,,0
1124919000,Saprissa,AD Santos,tnwDCzLD,zPYfw7JB,3,0,,,,0
1124919000,Alajuelense,Puntarenas FC,4v3Y4ReF,z1YXka2H,1,0,,,,0
1125005400,Herediano,Cartagines,zJ9gvDHG,YB0DoGZt,3,2,,,,0
1125264600,Brujas,Liberia,IJKf4CSg,Asw8NYvF,0,1,,,,0
1125523800,Zeledon,AD Santos,YB0DoGZt,zPYfw7JB,2,0,,,,0
1126474200,Saprissa,Puntarenas FC,tnwDCzLD,z1YXka2H,2,1,,,,0
1126474200,Liberia,Alajuelense,Asw8NYvF,4v3Y4ReF,2,5,,,,0
1126474200,Herediano,Santacrucena,zJ9gvDHG,fTiyBsnS,3,2,,,,0
1126474200,Brujas,Carmelita,IJKf4CSg,pM8Qrp2m,1,0,,,,0
1126474200,AD Ramonense,Cartagines,fTiyBsnS,YB0DoGZt,0,0,,,,0
1126733400,Carmelita,AD Ramonense,pM8Qrp2m,fTiyBsnS,2,1,,,,0
1126733400,Alajuelense,Zeledon,4v3Y4ReF,YB0DoGZt,1,0,,,,0
1126819800,Puntarenas FC,Herediano,z1YXka2H,zJ9gvDHG,1,1,,,,0
1126819800,Cartagines,Saprissa,YB0DoGZt,tnwDCzLD,0,1,,,,0
1126992600,Santacrucena,Alajuelense,fTiyBsnS,4v3Y4ReF,0,3,,,,0
1127079000,Zeledon,Brujas,YB0DoGZt,IJKf4CSg,1,1,,,,0
1127079000,Carmelita,Cartagines,pM8Qrp2m,YB0DoGZt,0,3,,,,0
1127079000,AD Ramonense,Liberia,fTiyBsnS,Asw8NYvF,0,1,,,,0
1127338200,AD Santos,Puntarenas FC,zPYfw7JB,z1YXka2H,2,1,,,,0
1127597400,Saprissa,Zeledon,tnwDCzLD,YB0DoGZt,3,0,,,,0
1127683800,Puntarenas FC,Santacrucena,z1YXka2H,fTiyBsnS,2,1,,,,0
1127683800,Liberia,Herediano,Asw8NYvF,zJ9gvDHG,0,1,,,,0
1127683800,Cartagines,Brujas,YB0DoGZt,IJKf4CSg,1,2,,,,0
1127683800,Carmelita,AD Santos,pM8Qrp2m,zPYfw7JB,1,2,,,,0
1127683800,Alajuelense,AD Ramonense,4v3Y4ReF,fTiyBsnS,2,0,,,,0
1128288600,AD Santos,Santacrucena,zPYfw7JB,fTiyBsnS,2,3,,,,0
1129411800,Zeledon,Liberia,YB0DoGZt,Asw8NYvF,4,1,,,,0
1129498200,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,1,2,,,,0
1129498200,Brujas,Saprissa,IJKf4CSg,tnwDCzLD,0,1,,,,0
1129498200,AD Santos,Cartagines,zPYfw7JB,YB0DoGZt,2,2,,,,0
1130016600,Carmelita,Zeledon,pM8Qrp2m,YB0DoGZt,1,1,,,,0
1130016600,AD Santos,Herediano,zPYfw7JB,zJ9gvDHG,1,1,,,,0
1130103000,Alajuelense,Saprissa,4v3Y4ReF,tnwDCzLD,1,1,,,,0
1130621400,Zeledon,Puntarenas FC,YB0DoGZt,z1YXka2H,1,0,,,,0
1130711400,Liberia,Saprissa,Asw8NYvF,tnwDCzLD,0,1,,,,0
1130711400,Herediano,Carmelita,zJ9gvDHG,pM8Qrp2m,1,0,,,,0
1130711400,Cartagines,Santacrucena,YB0DoGZt,fTiyBsnS,1,0,,,,0
1130711400,Brujas,Alajuelense,IJKf4CSg,4v3Y4ReF,0,0,,,,0
1130711400,AD Ramonense,AD Santos,fTiyBsnS,zPYfw7JB,1,2,,,,0
1130970600,Santacrucena,AD Ramonense,fTiyBsnS,fTiyBsnS,1,0,,,,0
1130970600,Puntarenas FC,Brujas,z1YXka2H,IJKf4CSg,0,0,,,,0
1130970600,Herediano,Saprissa,zJ9gvDHG,tnwDCzLD,0,1,,,,0
1130970600,Cartagines,Liberia,YB0DoGZt,Asw8NYvF,5,1,,,,0
1131316200,Saprissa,Carmelita,tnwDCzLD,pM8Qrp2m,1,1,,,,0
1131316200,Santacrucena,Liberia,fTiyBsnS,Asw8NYvF,1,0,,,,0
1131316200,Puntarenas FC,AD Ramonense,z1YXka2H,fTiyBsnS,4,1,,,,0
1131316200,Cartagines,Zeledon,YB0DoGZt,YB0DoGZt,0,1,,,,0
1131316200,Brujas,AD Santos,IJKf4CSg,zPYfw7JB,2,2,,,,0
