timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1343235600,Saprissa,Zeledon,tnwDCzLD,YB0DoGZt,3,1,,,,0
1343250000,Puntarenas FC,San Carlos,z1YXka2H,6XjLWQsI,3,3,,,,0
1343253600,Cartagines,Belen,YB0DoGZt,86CUQIrb,1,1,,,,0
1343257200,Alajuelense,CS Uruguay,4v3Y4ReF,Y9L9uDAq,2,0,,,,0
1343350800,Carmelita,Limon,pM8Qrp2m,AkmfvgCf,1,1,,,,0
1343356200,Herediano,AD Santos,zJ9gvDHG,zPYfw7JB,2,0,,,,0
1343581200,Zeledon,Carmelita,YB0DoGZt,pM8Qrp2m,6,0,,,,0
1343599200,San Carlos,Cartagines,6XjLWQsI,YB0DoGZt,0,2,,,,0
1343599200,CS Uruguay,Saprissa,Y9L9uDAq,tnwDCzLD,0,4,,,,0
1343869200,AD Santos,Puntarenas FC,zPYfw7JB,z1YXka2H,2,2,,,,0
1343944800,Belen,Alajuelense,86CUQIrb,4v3Y4ReF,1,3,,,,0
1344132000,Herediano,Zeledon,zJ9gvDHG,YB0DoGZt,2,1,,,,0
1344186000,Puntarenas FC,Limon,z1YXka2H,AkmfvgCf,2,1,,,,0
1344195000,Belen,CS Uruguay,86CUQIrb,Y9L9uDAq,0,2,,,,0
1344204000,Cartagines,AD Santos,YB0DoGZt,zPYfw7JB,6,0,,,,0
1344204000,Alajuelense,San Carlos,4v3Y4ReF,6XjLWQsI,1,1,,,,0
1344391200,Limon,Cartagines,AkmfvgCf,YB0DoGZt,1,2,,,,0
1344474000,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,0,2,,,,0
1344477600,Zeledon,Puntarenas FC,YB0DoGZt,z1YXka2H,1,1,,,,0
1344477600,San Carlos,Belen,6XjLWQsI,86CUQIrb,1,0,,,,0
1344479400,Saprissa,Herediano,tnwDCzLD,zJ9gvDHG,2,1,,,,0
1344565800,CS Uruguay,Carmelita,Y9L9uDAq,pM8Qrp2m,0,1,,,,0
1344736800,Alajuelense,Limon,4v3Y4ReF,AkmfvgCf,0,0,,,,0
1344790800,Puntarenas FC,Saprissa,z1YXka2H,tnwDCzLD,0,0,,,,0
1344790800,Cartagines,Zeledon,YB0DoGZt,YB0DoGZt,0,0,,,,0
1344793500,Belen,AD Santos,86CUQIrb,zPYfw7JB,3,3,,,,0
1344808800,San Carlos,CS Uruguay,6XjLWQsI,Y9L9uDAq,0,2,,,,0
1344812400,Herediano,Carmelita,zJ9gvDHG,pM8Qrp2m,0,0,,,,0
