timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1438480800,Herediano,Carmelita,zJ9gvDHG,pM8Qrp2m,2,0,,,,0
1438534800,Liberia,Limon Black Star,Asw8NYvF,ltnbwDR0,2,0,,,,0
1438542000,Limon,Cartagines,AkmfvgCf,YB0DoGZt,2,2,,,,0
1438549200,Belen,Saprissa,86CUQIrb,tnwDCzLD,0,2,,,,0
1438551000,AD Santos,Zeledon,zPYfw7JB,YB0DoGZt,1,0,,,,0
1438556400,Alajuelense,CS Uruguay,4v3Y4ReF,Y9L9uDAq,3,0,,,,0
1439139600,Saprissa,AD Santos,tnwDCzLD,zPYfw7JB,2,2,,,,0
1439139600,Limon Black Star,Limon,ltnbwDR0,AkmfvgCf,0,1,,,,0
1439146800,Zeledon,Carmelita,YB0DoGZt,pM8Qrp2m,1,1,,,,0
1439154000,CS Uruguay,Herediano,Y9L9uDAq,zJ9gvDHG,0,1,,,,0
1439157600,Cartagines,Belen,YB0DoGZt,86CUQIrb,2,1,,,,0
1439161200,Alajuelense,Liberia,4v3Y4ReF,Asw8NYvF,1,1,,,,0
1439413200,Limon,Alajuelense,AkmfvgCf,4v3Y4ReF,0,2,,,,0
1439431200,Liberia,CS Uruguay,Asw8NYvF,Y9L9uDAq,0,1,,,,0
1439431200,Herediano,Zeledon,zJ9gvDHG,YB0DoGZt,1,0,,,,0
1439431200,Carmelita,Saprissa,pM8Qrp2m,tnwDCzLD,0,3,,,,0
1439431200,Belen,Limon Black Star,86CUQIrb,ltnbwDR0,3,2,,,,0
1439517600,AD Santos,Cartagines,zPYfw7JB,YB0DoGZt,3,0,,,,0
1439744400,Limon Black Star,AD Santos,ltnbwDR0,zPYfw7JB,0,2,,,,0
1439744400,Cartagines,Carmelita,YB0DoGZt,pM8Qrp2m,1,1,,,,0
1439751600,Liberia,Limon,Asw8NYvF,AkmfvgCf,0,0,,,,0
1439757000,CS Uruguay,Zeledon,Y9L9uDAq,YB0DoGZt,4,3,,,,0
1439766000,Saprissa,Herediano,tnwDCzLD,zJ9gvDHG,0,0,,,,0
1439766000,Alajuelense,Belen,4v3Y4ReF,86CUQIrb,0,0,,,,0
1440295200,Carmelita,Limon Black Star,pM8Qrp2m,ltnbwDR0,1,0,,,,0
1440349200,Zeledon,Saprissa,YB0DoGZt,tnwDCzLD,0,1,,,,0
1440365400,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,0,2,,,,0
1440371700,Herediano,Cartagines,zJ9gvDHG,YB0DoGZt,2,0,,,,0
1440727200,Belen,Liberia,86CUQIrb,Asw8NYvF,1,1,,,,0
1440900000,CS Uruguay,Saprissa,Y9L9uDAq,tnwDCzLD,2,0,,,,0
1440954000,Cartagines,Zeledon,YB0DoGZt,YB0DoGZt,1,1,,,,0
1440961200,Limon,Belen,AkmfvgCf,86CUQIrb,4,1,,,,0
1440968400,Limon Black Star,Herediano,ltnbwDR0,zJ9gvDHG,2,1,,,,0
1440970200,Liberia,AD Santos,Asw8NYvF,zPYfw7JB,3,0,,,,0
1440976500,Alajuelense,Carmelita,4v3Y4ReF,pM8Qrp2m,3,0,,,,0
1441227600,Limon,CS Uruguay,AkmfvgCf,Y9L9uDAq,1,0,,,,0
1441504800,Carmelita,Liberia,pM8Qrp2m,Asw8NYvF,1,0,,,,0
1441558800,Zeledon,Limon Black Star,YB0DoGZt,ltnbwDR0,0,3,,,,0
1441575000,AD Santos,Limon,zPYfw7JB,AkmfvgCf,4,2,,,,0
1441578600,Belen,CS Uruguay,86CUQIrb,Y9L9uDAq,1,1,,,,0
1441832400,Limon,Carmelita,AkmfvgCf,pM8Qrp2m,1,0,,,,0
1441832400,Belen,AD Santos,86CUQIrb,zPYfw7JB,5,1,,,,0
1441850400,Liberia,Herediano,Asw8NYvF,zJ9gvDHG,1,3,,,,0
1441850400,CS Uruguay,Cartagines,Y9L9uDAq,YB0DoGZt,2,0,,,,0
1442163600,Cartagines,Limon Black Star,YB0DoGZt,ltnbwDR0,1,0,,,,0
1442174400,Zeledon,Liberia,YB0DoGZt,Asw8NYvF,2,0,,,,0
1442174400,AD Santos,CS Uruguay,zPYfw7JB,Y9L9uDAq,1,1,,,,0
1442183400,Herediano,Limon,zJ9gvDHG,AkmfvgCf,2,0,,,,0
1442185200,Saprissa,Alajuelense,tnwDCzLD,4v3Y4ReF,1,2,,,,0
1442282400,Carmelita,Belen,pM8Qrp2m,86CUQIrb,2,1,,,,0
