timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532225100,Herediano,Limon Black Star,zJ9gvDHG,ltnbwDR0,4,0,,,,0
1532279100,Grecia,Alajuelense,8dyaziOQ,4v3Y4ReF,1,4,,,,0
1532287800,Carmelita,Cartagines,pM8Qrp2m,YB0DoGZt,1,1,,,,0
1532293200,Zeledon,Guadalupe,YB0DoGZt,YJGpKxlj,0,1,,,,0
1532293500,Limon,San Carlos,AkmfvgCf,6XjLWQsI,1,2,,,,0
1532296800,Saprissa,AD Santos,tnwDCzLD,zPYfw7JB,2,1,,,,0
1532827800,San Carlos,Saprissa,6XjLWQsI,tnwDCzLD,2,2,,,,0
1532828100,Alajuelense,Zeledon,4v3Y4ReF,YB0DoGZt,1,2,,,,0
1532883600,Cartagines,Limon,YB0DoGZt,AkmfvgCf,3,0,,,,0
1532892600,Limon Black Star,Grecia,ltnbwDR0,8dyaziOQ,3,1,,,,0
1532899800,AD Santos,Carmelita,zPYfw7JB,pM8Qrp2m,2,1,,,,0
1532905500,Guadalupe,Herediano,YJGpKxlj,zJ9gvDHG,2,2,,,,0
1533412800,Zeledon,San Carlos,YB0DoGZt,6XjLWQsI,2,1,,,,0
1533434700,Herediano,AD Santos,zJ9gvDHG,zPYfw7JB,3,0,,,,0
1533488400,Cartagines,Alajuelense,YB0DoGZt,4v3Y4ReF,2,3,,,,0
1533488700,Grecia,Guadalupe,8dyaziOQ,YJGpKxlj,2,0,,,,0
1533497400,Carmelita,Limon,pM8Qrp2m,AkmfvgCf,2,1,,,,0
1533502800,Limon Black Star,Saprissa,ltnbwDR0,tnwDCzLD,0,4,,,,0
1534037400,San Carlos,Grecia,6XjLWQsI,8dyaziOQ,2,1,,,,0
1534037700,Alajuelense,Carmelita,4v3Y4ReF,pM8Qrp2m,2,3,,,,0
1534104000,Limon Black Star,AD Santos,ltnbwDR0,zPYfw7JB,2,1,,,,0
1534107900,Limon,Zeledon,AkmfvgCf,YB0DoGZt,0,3,,,,0
1534111200,Saprissa,Herediano,tnwDCzLD,zJ9gvDHG,1,0,,,,0
1534115100,Guadalupe,Cartagines,YJGpKxlj,YB0DoGZt,1,1,,,,0
1534644300,Herediano,Grecia,zJ9gvDHG,8dyaziOQ,4,2,,,,0
1534698000,Cartagines,San Carlos,YB0DoGZt,6XjLWQsI,1,1,,,,0
1534707000,Carmelita,Limon Black Star,pM8Qrp2m,ltnbwDR0,3,2,,,,0
1534712400,Guadalupe,AD Santos,YJGpKxlj,zPYfw7JB,2,1,,,,0
1534712700,Limon,Alajuelense,AkmfvgCf,4v3Y4ReF,0,1,,,,0
1534716000,Zeledon,Saprissa,YB0DoGZt,tnwDCzLD,0,2,,,,0
1535230800,Limon Black Star,Zeledon,ltnbwDR0,YB0DoGZt,0,2,,,,0
1535249100,Herediano,Cartagines,zJ9gvDHG,YB0DoGZt,0,0,,,,0
1535302800,Saprissa,Guadalupe,tnwDCzLD,YJGpKxlj,2,0,,,,0
1535310300,Grecia,Limon,8dyaziOQ,AkmfvgCf,1,2,,,,0
1535311800,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,0,2,,,,0
1535320800,San Carlos,Carmelita,6XjLWQsI,pM8Qrp2m,1,2,,,,0
1535830200,Carmelita,Grecia,pM8Qrp2m,8dyaziOQ,1,2,,,,0
1535907900,Alajuelense,Saprissa,4v3Y4ReF,tnwDCzLD,1,0,,,,0
1535916600,Zeledon,Herediano,YB0DoGZt,zJ9gvDHG,1,1,,,,0
1535922300,Limon,AD Santos,AkmfvgCf,zPYfw7JB,0,2,,,,0
1535922300,Guadalupe,San Carlos,YJGpKxlj,6XjLWQsI,2,3,,,,0
1535925600,Cartagines,Limon Black Star,YB0DoGZt,ltnbwDR0,2,2,,,,0
1536181200,AD Santos,Zeledon,zPYfw7JB,YB0DoGZt,1,0,,,,0
1536181500,Grecia,Cartagines,8dyaziOQ,YB0DoGZt,1,1,,,,0
1536197400,San Carlos,Alajuelense,6XjLWQsI,4v3Y4ReF,2,1,,,,0
1536199200,Saprissa,Limon,tnwDCzLD,AkmfvgCf,4,0,,,,0
1536199500,Herediano,Carmelita,zJ9gvDHG,pM8Qrp2m,2,0,,,,0
1536267600,Limon Black Star,Guadalupe,ltnbwDR0,YJGpKxlj,1,1,,,,0
1536456600,San Carlos,AD Santos,6XjLWQsI,zPYfw7JB,2,2,,,,0
1536512700,Alajuelense,Herediano,4v3Y4ReF,zJ9gvDHG,6,1,,,,0
1536519900,Grecia,Zeledon,8dyaziOQ,YB0DoGZt,1,2,,,,0
1536525000,Carmelita,Guadalupe,pM8Qrp2m,YJGpKxlj,3,0,,,,0
1536527100,Limon,Limon Black Star,AkmfvgCf,ltnbwDR0,3,1,,,,0
1536530400,Cartagines,Saprissa,YB0DoGZt,tnwDCzLD,0,1,,,,0
1536786000,Limon Black Star,Alajuelense,ltnbwDR0,4v3Y4ReF,1,2,,,,0
1536786000,Carmelita,Zeledon,pM8Qrp2m,YB0DoGZt,1,1,,,,0
1536786300,Guadalupe,Limon,YJGpKxlj,AkmfvgCf,3,1,,,,0
1536804000,Saprissa,Grecia,tnwDCzLD,8dyaziOQ,1,0,,,,0
1536804300,Herediano,San Carlos,zJ9gvDHG,6XjLWQsI,1,0,,,,0
