timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312131600,Zeledon,Alajuelense,YB0DoGZt,4v3Y4ReF,1,3,,,,0
1312131600,Puntarenas FC,Herediano,z1YXka2H,zJ9gvDHG,1,1,,,,0
1312131600,Orion,Limon,2ihbJava,AkmfvgCf,1,0,,,,0
1312150500,San Carlos,Cartagines,6XjLWQsI,YB0DoGZt,1,1,,,,0
1312153200,Belen,AD Santos,86CUQIrb,zPYfw7JB,3,0,,,,0
1312423200,Zeledon,San Carlos,YB0DoGZt,6XjLWQsI,1,0,,,,0
1312426800,Limon,Belen,AkmfvgCf,86CUQIrb,2,1,,,,0
1312491600,Orion,Puntarenas FC,2ihbJava,z1YXka2H,0,0,,,,0
1312502400,AD Santos,Cartagines,zPYfw7JB,YB0DoGZt,1,1,,,,0
1312509600,Alajuelense,Saprissa,4v3Y4ReF,tnwDCzLD,1,1,,,,0
1312736400,Saprissa,Limon,tnwDCzLD,AkmfvgCf,0,1,,,,0
1312736400,Puntarenas FC,Zeledon,z1YXka2H,YB0DoGZt,3,2,,,,0
1312736400,Belen,Alajuelense,86CUQIrb,4v3Y4ReF,1,2,,,,0
1312754400,San Carlos,Orion,6XjLWQsI,2ihbJava,2,2,,,,0
1312941600,Herediano,AD Santos,zJ9gvDHG,zPYfw7JB,1,0,,,,0
1313276400,Limon,AD Santos,AkmfvgCf,zPYfw7JB,0,2,,,,0
1313341200,Puntarenas FC,Alajuelense,z1YXka2H,4v3Y4ReF,1,3,,,,0
1313341200,Orion,Herediano,2ihbJava,zJ9gvDHG,0,1,,,,0
1313341200,Cartagines,Zeledon,YB0DoGZt,YB0DoGZt,2,2,,,,0
1313359200,Saprissa,Belen,tnwDCzLD,86CUQIrb,0,0,,,,0
1313888400,AD Santos,Puntarenas FC,zPYfw7JB,z1YXka2H,3,0,,,,0
1313892000,Herediano,Zeledon,zJ9gvDHG,YB0DoGZt,2,1,,,,0
1313892000,Alajuelense,San Carlos,4v3Y4ReF,6XjLWQsI,3,1,,,,0
1313946000,Cartagines,Saprissa,YB0DoGZt,tnwDCzLD,2,1,,,,0
1313956800,Belen,Orion,86CUQIrb,2ihbJava,1,1,,,,0
1314237600,Zeledon,Saprissa,YB0DoGZt,tnwDCzLD,2,2,,,,0
1314237600,San Carlos,Limon,6XjLWQsI,AkmfvgCf,2,1,,,,0
1314306000,Orion,Cartagines,2ihbJava,YB0DoGZt,0,0,,,,0
1314496800,San Carlos,AD Santos,6XjLWQsI,zPYfw7JB,3,1,,,,0
1314550800,Zeledon,Belen,YB0DoGZt,86CUQIrb,0,1,,,,0
1314550800,Cartagines,Herediano,YB0DoGZt,zJ9gvDHG,3,1,,,,0
1314568800,Saprissa,Orion,tnwDCzLD,2ihbJava,1,0,,,,0
1314570600,Limon,Puntarenas FC,AkmfvgCf,z1YXka2H,3,3,,,,0
1314756000,Alajuelense,AD Santos,4v3Y4ReF,zPYfw7JB,0,2,,,,0
1314842400,Herediano,Belen,zJ9gvDHG,86CUQIrb,1,1,,,,0
1315155600,Saprissa,Herediano,tnwDCzLD,zJ9gvDHG,1,0,,,,0
1315155600,Puntarenas FC,San Carlos,z1YXka2H,6XjLWQsI,2,0,,,,0
1315155600,Limon,Alajuelense,AkmfvgCf,4v3Y4ReF,0,2,,,,0
1315170000,Orion,Zeledon,2ihbJava,YB0DoGZt,0,1,,,,0
1315170000,Belen,Cartagines,86CUQIrb,YB0DoGZt,1,1,,,,0
1315447200,Zeledon,AD Santos,YB0DoGZt,zPYfw7JB,2,1,,,,0
1315447200,Saprissa,Puntarenas FC,tnwDCzLD,z1YXka2H,1,1,,,,0
1315447200,Limon,Herediano,AkmfvgCf,zJ9gvDHG,1,2,,,,0
1315447200,Alajuelense,Cartagines,4v3Y4ReF,YB0DoGZt,4,0,,,,0
1315533600,Belen,San Carlos,86CUQIrb,6XjLWQsI,1,1,,,,0
1315702800,AD Santos,Orion,zPYfw7JB,2ihbJava,1,2,,,,0
1315706400,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,2,0,,,,0
1315760400,Puntarenas FC,Belen,z1YXka2H,86CUQIrb,3,0,,,,0
1315760400,Cartagines,Limon,YB0DoGZt,AkmfvgCf,3,0,,,,0
1315778400,San Carlos,Saprissa,6XjLWQsI,tnwDCzLD,1,4,,,,0
1316311200,Herediano,San Carlos,zJ9gvDHG,6XjLWQsI,5,0,,,,0
1316365200,Orion,Alajuelense,2ihbJava,4v3Y4ReF,1,1,,,,0
1316365200,Cartagines,Puntarenas FC,YB0DoGZt,z1YXka2H,3,0,,,,0
1316381400,Limon,Zeledon,AkmfvgCf,YB0DoGZt,1,0,,,,0
1316383200,AD Santos,Saprissa,zPYfw7JB,tnwDCzLD,0,1,,,,0
1316916000,Herediano,Puntarenas FC,zJ9gvDHG,z1YXka2H,3,1,,,,0
1316970000,Cartagines,San Carlos,YB0DoGZt,6XjLWQsI,0,0,,,,0
1316970000,Alajuelense,Zeledon,4v3Y4ReF,YB0DoGZt,4,0,,,,0
1316977200,Limon,Orion,AkmfvgCf,2ihbJava,3,2,,,,0
1316986200,AD Santos,Belen,zPYfw7JB,86CUQIrb,1,1,,,,0
1317261600,Puntarenas FC,Orion,z1YXka2H,2ihbJava,2,1,,,,0
1317261600,Cartagines,AD Santos,YB0DoGZt,zPYfw7JB,1,1,,,,0
1317261600,Belen,Limon,86CUQIrb,AkmfvgCf,3,1,,,,0
1317574800,Zeledon,Puntarenas FC,YB0DoGZt,z1YXka2H,7,1,,,,0
1317574800,Orion,San Carlos,2ihbJava,6XjLWQsI,1,0,,,,0
1317575700,Alajuelense,Belen,4v3Y4ReF,86CUQIrb,1,0,,,,0
1317583800,Limon,Saprissa,AkmfvgCf,tnwDCzLD,0,2,,,,0
1317589200,AD Santos,Herediano,zPYfw7JB,zJ9gvDHG,0,0,,,,0
1317866400,San Carlos,Zeledon,6XjLWQsI,YB0DoGZt,3,0,,,,0
1318125600,Alajuelense,Puntarenas FC,4v3Y4ReF,z1YXka2H,0,1,,,,0
1318179600,Herediano,Orion,zJ9gvDHG,2ihbJava,1,0,,,,0
1318179600,Belen,Saprissa,86CUQIrb,tnwDCzLD,1,1,,,,0
1318194000,AD Santos,Limon,zPYfw7JB,AkmfvgCf,2,1,,,,0
1318266000,Zeledon,Cartagines,YB0DoGZt,YB0DoGZt,0,0,,,,0
1318730400,San Carlos,Alajuelense,6XjLWQsI,4v3Y4ReF,0,3,,,,0
1318784400,Saprissa,Cartagines,tnwDCzLD,YB0DoGZt,3,1,,,,0
1318784400,Orion,Belen,2ihbJava,86CUQIrb,3,1,,,,0
1319068800,Puntarenas FC,AD Santos,z1YXka2H,zPYfw7JB,2,2,,,,0
1319389200,Saprissa,Zeledon,tnwDCzLD,YB0DoGZt,2,0,,,,0
1319389200,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,0,3,,,,0
1319398200,Limon,San Carlos,AkmfvgCf,6XjLWQsI,0,1,,,,0
1319407200,Belen,Herediano,86CUQIrb,zJ9gvDHG,1,2,,,,0
1319673600,Puntarenas FC,Limon,z1YXka2H,AkmfvgCf,1,0,,,,0
1319680800,Herediano,Cartagines,zJ9gvDHG,YB0DoGZt,6,3,,,,0
1319680800,Belen,Zeledon,86CUQIrb,YB0DoGZt,1,3,,,,0
1319763600,AD Santos,San Carlos,zPYfw7JB,6XjLWQsI,2,2,,,,0
1319940000,Herediano,Saprissa,zJ9gvDHG,tnwDCzLD,1,1,,,,0
1319994000,Cartagines,Belen,YB0DoGZt,86CUQIrb,3,2,,,,0
1320012000,San Carlos,Puntarenas FC,6XjLWQsI,z1YXka2H,0,0,,,,0
1320013800,Alajuelense,Limon,4v3Y4ReF,AkmfvgCf,0,2,,,,0
1320080400,Zeledon,Orion,YB0DoGZt,2ihbJava,5,1,,,,0
1320544800,San Carlos,Belen,6XjLWQsI,86CUQIrb,4,0,,,,0
1320544800,Herediano,Limon,zJ9gvDHG,AkmfvgCf,1,1,,,,0
1320598800,Puntarenas FC,Saprissa,z1YXka2H,tnwDCzLD,3,3,,,,0
1320598800,AD Santos,Zeledon,zPYfw7JB,YB0DoGZt,1,1,,,,0
1320616800,Cartagines,Alajuelense,YB0DoGZt,4v3Y4ReF,2,0,,,,0
1320890400,Saprissa,Alajuelense,tnwDCzLD,4v3Y4ReF,2,2,,,,0
