timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1563667200,Limon Black Star,Herediano,ltnbwDR0,zJ9gvDHG,0,1,,,,0
1563674400,San Carlos,Saprissa,6XjLWQsI,tnwDCzLD,1,0,,,,0
1563728400,Cartagines,AD Santos,YB0DoGZt,zPYfw7JB,0,0,,,,0
1563737400,Grecia,ADR Jicaral,8dyaziOQ,jDKr6VBi,1,0,,,,0
1563739200,Guadalupe,Alajuelense,YJGpKxlj,4v3Y4ReF,1,1,,,,0
1563746400,Zeledon,Limon,YB0DoGZt,AkmfvgCf,2,0,,,,0
1564002000,ADR Jicaral,Cartagines,jDKr6VBi,YB0DoGZt,1,1,,,,0
1564012800,AD Santos,Guadalupe,zPYfw7JB,YJGpKxlj,0,2,,,,0
1564020000,Saprissa,Zeledon,tnwDCzLD,YB0DoGZt,3,0,,,,0
1564020000,San Carlos,Limon Black Star,6XjLWQsI,ltnbwDR0,1,2,,,,0
1564074000,Limon,Alajuelense,AkmfvgCf,4v3Y4ReF,1,2,,,,0
1564088400,Herediano,Grecia,zJ9gvDHG,8dyaziOQ,3,0,,,,0
1564333200,Alajuelense,Herediano,4v3Y4ReF,zJ9gvDHG,3,2,,,,0
1564340700,Grecia,Limon,8dyaziOQ,AkmfvgCf,4,0,,,,0
1564342200,Cartagines,San Carlos,YB0DoGZt,6XjLWQsI,1,0,,,,0
1564347600,ADR Jicaral,Limon Black Star,jDKr6VBi,ltnbwDR0,2,0,,,,0
1564347600,AD Santos,Saprissa,zPYfw7JB,tnwDCzLD,4,0,,,,0
1564354800,Guadalupe,Zeledon,YJGpKxlj,YB0DoGZt,1,2,,,,0
1564884000,Herediano,ADR Jicaral,zJ9gvDHG,jDKr6VBi,1,2,,,,0
1564938000,Saprissa,Guadalupe,tnwDCzLD,YJGpKxlj,4,1,,,,0
1564952400,Limon Black Star,Cartagines,ltnbwDR0,YB0DoGZt,0,1,,,,0
1564952700,Limon,AD Santos,AkmfvgCf,zPYfw7JB,1,0,,,,0
1564956000,Zeledon,Alajuelense,YB0DoGZt,4v3Y4ReF,1,4,,,,0
1564963200,San Carlos,Grecia,6XjLWQsI,8dyaziOQ,4,2,,,,0
1565481600,AD Santos,Zeledon,zPYfw7JB,YB0DoGZt,4,1,,,,0
1565485200,Alajuelense,Saprissa,4v3Y4ReF,tnwDCzLD,1,2,,,,0
1565543100,Grecia,Limon Black Star,8dyaziOQ,ltnbwDR0,3,3,,,,0
1565557200,ADR Jicaral,San Carlos,jDKr6VBi,6XjLWQsI,1,1,,,,0
1565560800,Cartagines,Herediano,YB0DoGZt,zJ9gvDHG,1,1,,,,0
1565564400,Guadalupe,Limon,YJGpKxlj,AkmfvgCf,4,3,,,,0
1565827200,San Carlos,AD Santos,6XjLWQsI,zPYfw7JB,2,2,,,,0
1565834400,Saprissa,ADR Jicaral,tnwDCzLD,jDKr6VBi,4,0,,,,0
1565834400,Herediano,Limon,zJ9gvDHG,AkmfvgCf,3,2,,,,0
1565888400,Grecia,Alajuelense,8dyaziOQ,4v3Y4ReF,1,3,,,,0
1565897400,Limon Black Star,Guadalupe,ltnbwDR0,YJGpKxlj,2,2,,,,0
1565920800,Zeledon,Cartagines,YB0DoGZt,YB0DoGZt,1,0,,,,0
1566075900,Limon,San Carlos,AkmfvgCf,6XjLWQsI,3,4,,,,0
1566086400,AD Santos,Grecia,zPYfw7JB,8dyaziOQ,1,1,,,,0
1566093600,Saprissa,Cartagines,tnwDCzLD,YB0DoGZt,2,2,,,,0
1566093600,Herediano,Guadalupe,zJ9gvDHG,YJGpKxlj,2,0,,,,0
1566162000,ADR Jicaral,Zeledon,jDKr6VBi,YB0DoGZt,1,0,,,,0
1566165600,Alajuelense,Limon Black Star,4v3Y4ReF,ltnbwDR0,4,1,,,,0
1566694800,Alajuelense,AD Santos,4v3Y4ReF,zPYfw7JB,2,2,,,,0
1566752400,Cartagines,Grecia,YB0DoGZt,8dyaziOQ,4,1,,,,0
1566766800,Guadalupe,ADR Jicaral,YJGpKxlj,jDKr6VBi,1,1,,,,0
1566767100,Limon,Saprissa,AkmfvgCf,tnwDCzLD,1,1,,,,0
1566770100,Zeledon,Limon Black Star,YB0DoGZt,ltnbwDR0,1,0,,,,0
1567285200,Limon Black Star,Limon,ltnbwDR0,AkmfvgCf,2,0,,,,0
1567303200,San Carlos,Zeledon,6XjLWQsI,YB0DoGZt,5,2,,,,0
1567357200,Cartagines,Alajuelense,YB0DoGZt,4v3Y4ReF,0,4,,,,0
1567357500,Grecia,Guadalupe,8dyaziOQ,YJGpKxlj,2,1,,,,0
1567371600,ADR Jicaral,AD Santos,jDKr6VBi,zPYfw7JB,1,1,,,,0
1567631100,Limon,ADR Jicaral,AkmfvgCf,jDKr6VBi,1,0,,,,0
1567648800,Zeledon,Grecia,YB0DoGZt,8dyaziOQ,1,1,,,,0
1567648800,Alajuelense,San Carlos,4v3Y4ReF,6XjLWQsI,1,0,,,,0
1567648800,AD Santos,Herediano,zPYfw7JB,zJ9gvDHG,1,1,,,,0
1567735200,Guadalupe,Cartagines,YJGpKxlj,YB0DoGZt,1,0,,,,0
1567908000,San Carlos,Guadalupe,6XjLWQsI,YJGpKxlj,3,1,,,,0
1567908000,Herediano,Zeledon,zJ9gvDHG,YB0DoGZt,4,1,,,,0
1567962000,Cartagines,Limon,YB0DoGZt,AkmfvgCf,3,0,,,,0
1567969200,Grecia,Saprissa,8dyaziOQ,tnwDCzLD,0,6,,,,0
1567976400,Limon Black Star,AD Santos,ltnbwDR0,zPYfw7JB,1,2,,,,0
1567976400,ADR Jicaral,Alajuelense,jDKr6VBi,4v3Y4ReF,0,2,,,,0
1568167200,Herediano,Limon Black Star,zJ9gvDHG,ltnbwDR0,0,0,,,,0
1568235600,ADR Jicaral,Grecia,jDKr6VBi,8dyaziOQ,2,0,,,,0
1568235900,Limon,Zeledon,AkmfvgCf,YB0DoGZt,1,1,,,,0
1568253600,Saprissa,San Carlos,tnwDCzLD,6XjLWQsI,3,1,,,,0
1568340000,AD Santos,Cartagines,zPYfw7JB,YB0DoGZt,2,1,,,,0
1568426400,Alajuelense,Guadalupe,4v3Y4ReF,YJGpKxlj,2,1,,,,0
1568512800,Saprissa,Limon Black Star,tnwDCzLD,ltnbwDR0,4,0,,,,0
1568592000,San Carlos,Herediano,6XjLWQsI,zJ9gvDHG,1,0,,,,0
1568772000,Alajuelense,Limon,4v3Y4ReF,AkmfvgCf,2,1,,,,0
1568833200,Grecia,Herediano,8dyaziOQ,zJ9gvDHG,2,2,,,,0
1568840400,Limon Black Star,San Carlos,ltnbwDR0,6XjLWQsI,1,1,,,,0
1568851200,Guadalupe,AD Santos,YJGpKxlj,zPYfw7JB,2,4,,,,0
1568926800,Cartagines,ADR Jicaral,YB0DoGZt,jDKr6VBi,0,1,,,,0
1568944800,Zeledon,Saprissa,YB0DoGZt,tnwDCzLD,0,1,,,,0
1569117600,Saprissa,AD Santos,tnwDCzLD,zPYfw7JB,2,2,,,,0
1569171600,Limon Black Star,ADR Jicaral,ltnbwDR0,jDKr6VBi,1,2,,,,0
1569186300,Limon,Grecia,AkmfvgCf,8dyaziOQ,1,0,,,,0
1569189300,Zeledon,Guadalupe,YB0DoGZt,YJGpKxlj,0,1,,,,0
1569193200,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,0,1,,,,0
1569196800,San Carlos,Cartagines,6XjLWQsI,YB0DoGZt,2,4,,,,0
1569708000,Guadalupe,Saprissa,YJGpKxlj,tnwDCzLD,2,1,,,,0
1569776400,Cartagines,Limon Black Star,YB0DoGZt,ltnbwDR0,4,3,,,,0
1569776400,Alajuelense,Zeledon,4v3Y4ReF,YB0DoGZt,1,1,,,,0
1569790800,Grecia,San Carlos,8dyaziOQ,6XjLWQsI,1,1,,,,0
1569790800,ADR Jicaral,Herediano,jDKr6VBi,zJ9gvDHG,1,2,,,,0
1569801600,AD Santos,Limon,zPYfw7JB,AkmfvgCf,1,1,,,,0
1570327200,Zeledon,AD Santos,YB0DoGZt,zPYfw7JB,2,1,,,,0
1570381200,Saprissa,Alajuelense,tnwDCzLD,4v3Y4ReF,2,5,,,,0
1570381200,Limon Black Star,Grecia,ltnbwDR0,8dyaziOQ,2,1,,,,0
1570395900,Limon,Guadalupe,AkmfvgCf,YJGpKxlj,2,1,,,,0
1570402800,San Carlos,ADR Jicaral,6XjLWQsI,jDKr6VBi,2,1,,,,0
1570402800,Herediano,Cartagines,zJ9gvDHG,YB0DoGZt,3,0,,,,0
1570655100,Limon,Herediano,AkmfvgCf,zJ9gvDHG,1,0,,,,0
1570748400,Guadalupe,Limon Black Star,YJGpKxlj,ltnbwDR0,1,0,,,,0
1570838400,AD Santos,San Carlos,zPYfw7JB,6XjLWQsI,1,3,,,,0
1570843800,Alajuelense,Grecia,4v3Y4ReF,8dyaziOQ,1,0,,,,0
1570932000,Herediano,Saprissa,zJ9gvDHG,tnwDCzLD,4,0,,,,0
1570986000,Cartagines,Zeledon,YB0DoGZt,YB0DoGZt,2,2,,,,0
1571191200,San Carlos,Limon,6XjLWQsI,AkmfvgCf,2,2,,,,0
1571259900,Grecia,AD Santos,8dyaziOQ,zPYfw7JB,3,1,,,,0
1571277600,Zeledon,ADR Jicaral,YB0DoGZt,jDKr6VBi,1,1,,,,0
1571277600,Guadalupe,Herediano,YJGpKxlj,zJ9gvDHG,1,1,,,,0
1571277600,Cartagines,Saprissa,YB0DoGZt,tnwDCzLD,1,2,,,,0
1571364000,Limon Black Star,Alajuelense,ltnbwDR0,4v3Y4ReF,0,3,,,,0
1571537100,Herediano,San Carlos,zJ9gvDHG,6XjLWQsI,3,1,,,,0
1571591100,Limon Black Star,Zeledon,ltnbwDR0,YB0DoGZt,1,1,,,,0
1571591400,Grecia,Cartagines,8dyaziOQ,YB0DoGZt,0,1,,,,0
1571605500,ADR Jicaral,Guadalupe,jDKr6VBi,YJGpKxlj,2,0,,,,0
1571605500,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,0,2,,,,0
1571677200,Saprissa,Limon,tnwDCzLD,AkmfvgCf,6,0,,,,0
1572141600,Zeledon,San Carlos,YB0DoGZt,6XjLWQsI,3,0,,,,0
1572195600,Saprissa,Herediano,tnwDCzLD,zJ9gvDHG,2,1,,,,0
1572195600,Alajuelense,Cartagines,4v3Y4ReF,YB0DoGZt,1,1,,,,0
1572206400,Guadalupe,Grecia,YJGpKxlj,8dyaziOQ,2,1,,,,0
1572210300,Limon,Limon Black Star,AkmfvgCf,ltnbwDR0,1,0,,,,0
