timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627426800,Zeledon,ADR Jicaral,YB0DoGZt,jDKr6VBi,1,1,,,,0
1627430400,Sporting San Jose,Guanacasteca,2w5L1UBi,W2jaDLZ8,1,1,,,,0
1627437600,Saprissa,AD Santos,tnwDCzLD,zPYfw7JB,3,0,,,,0
1627502400,Grecia,Cartagines,8dyaziOQ,YB0DoGZt,4,0,,,,0
1627516800,Herediano,Guadalupe,zJ9gvDHG,YJGpKxlj,0,1,,,,0
1627520400,San Carlos,Alajuelense,6XjLWQsI,4v3Y4ReF,2,2,,,,0
1627693200,Zeledon,Saprissa,YB0DoGZt,tnwDCzLD,0,3,,,,0
1627765200,Cartagines,Guanacasteca,YB0DoGZt,W2jaDLZ8,1,1,,,,0
1627768800,AD Santos,Grecia,zPYfw7JB,8dyaziOQ,1,0,,,,0
1627776000,Alajuelense,Sporting San Jose,4v3Y4ReF,2w5L1UBi,3,3,,,,0
1627783200,Guadalupe,San Carlos,YJGpKxlj,6XjLWQsI,1,1,,,,0
1627848000,ADR Jicaral,Herediano,jDKr6VBi,zJ9gvDHG,3,2,,,,0
1628298000,San Carlos,Zeledon,6XjLWQsI,YB0DoGZt,1,1,,,,0
1628366400,Guanacasteca,Guadalupe,W2jaDLZ8,YJGpKxlj,0,1,,,,0
1628384400,Alajuelense,Cartagines,4v3Y4ReF,YB0DoGZt,2,3,,,,0
1628452800,Grecia,ADR Jicaral,8dyaziOQ,jDKr6VBi,0,0,,,,0
1628463600,Saprissa,Herediano,tnwDCzLD,zJ9gvDHG,2,3,,,,0
1628539200,Sporting San Jose,AD Santos,2w5L1UBi,zPYfw7JB,2,1,,,,0
1628647200,Cartagines,San Carlos,YB0DoGZt,6XjLWQsI,5,1,,,,0
1628650800,Guadalupe,Saprissa,YJGpKxlj,tnwDCzLD,1,1,,,,0
1628712000,Guanacasteca,Grecia,W2jaDLZ8,8dyaziOQ,0,2,,,,0
1628733600,Herediano,Zeledon,zJ9gvDHG,YB0DoGZt,1,0,,,,0
1628737200,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,2,1,,,,0
1628906400,San Carlos,ADR Jicaral,6XjLWQsI,jDKr6VBi,0,0,,,,0
1628971200,Saprissa,Grecia,tnwDCzLD,8dyaziOQ,1,0,,,,0
1628974800,Sporting San Jose,Cartagines,2w5L1UBi,YB0DoGZt,4,1,,,,0
1628982000,Zeledon,Guadalupe,YB0DoGZt,YJGpKxlj,1,1,,,,0
