timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154811600,Zeledon,Santacrucena,YB0DoGZt,fTiyBsnS,1,0,,,,0
1154898000,San Carlos,Puntarenas FC,6XjLWQsI,z1YXka2H,2,1,,,,0
1154898000,Liberia,Alajuelense,Asw8NYvF,4v3Y4ReF,3,6,,,,0
1154898000,Herediano,Brujas,zJ9gvDHG,IJKf4CSg,0,0,,,,0
1154898000,Carmelita,Cartagines,pM8Qrp2m,YB0DoGZt,2,1,,,,0
1154898000,AD Santos,Saprissa,zPYfw7JB,tnwDCzLD,1,3,,,,0
1155502800,Saprissa,Zeledon,tnwDCzLD,YB0DoGZt,0,0,,,,0
1155502800,Santacrucena,Carmelita,fTiyBsnS,pM8Qrp2m,1,1,,,,0
1155502800,Puntarenas FC,AD Santos,z1YXka2H,zPYfw7JB,2,0,,,,0
1155502800,Cartagines,Herediano,YB0DoGZt,zJ9gvDHG,1,1,,,,0
1155502800,Brujas,Liberia,IJKf4CSg,Asw8NYvF,2,0,,,,0
1155502800,Alajuelense,San Carlos,4v3Y4ReF,6XjLWQsI,1,1,,,,0
1156021200,San Carlos,Brujas,6XjLWQsI,IJKf4CSg,2,0,,,,0
1156107600,Zeledon,Puntarenas FC,YB0DoGZt,z1YXka2H,0,1,,,,0
1156107600,Santacrucena,Saprissa,fTiyBsnS,tnwDCzLD,0,4,,,,0
1156107600,Liberia,Cartagines,Asw8NYvF,YB0DoGZt,1,2,,,,0
1156107600,Carmelita,Herediano,pM8Qrp2m,zJ9gvDHG,1,1,,,,0
1156107600,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,2,1,,,,0
1156712400,Saprissa,Carmelita,tnwDCzLD,pM8Qrp2m,0,4,,,,0
1156712400,Puntarenas FC,Santacrucena,z1YXka2H,fTiyBsnS,2,0,,,,0
1156712400,Herediano,Liberia,zJ9gvDHG,Asw8NYvF,5,1,,,,0
1156712400,Cartagines,San Carlos,YB0DoGZt,6XjLWQsI,1,1,,,,0
1156712400,Brujas,AD Santos,IJKf4CSg,zPYfw7JB,3,1,,,,0
1156712400,Alajuelense,Zeledon,4v3Y4ReF,YB0DoGZt,0,3,,,,0
1157230800,Zeledon,Brujas,YB0DoGZt,IJKf4CSg,2,2,,,,0
1157230800,AD Santos,Cartagines,zPYfw7JB,YB0DoGZt,2,1,,,,0
1157317200,Saprissa,Puntarenas FC,tnwDCzLD,z1YXka2H,5,2,,,,0
1157317200,Santacrucena,Alajuelense,fTiyBsnS,4v3Y4ReF,0,3,,,,0
1157317200,Carmelita,Liberia,pM8Qrp2m,Asw8NYvF,3,0,,,,0
1157835600,San Carlos,AD Santos,6XjLWQsI,zPYfw7JB,2,2,,,,0
1157922000,Puntarenas FC,Brujas,z1YXka2H,IJKf4CSg,0,1,,,,0
1157922000,Liberia,Zeledon,Asw8NYvF,YB0DoGZt,1,1,,,,0
1157922000,Herediano,Santacrucena,zJ9gvDHG,fTiyBsnS,3,0,,,,0
1157922000,Cartagines,Saprissa,YB0DoGZt,tnwDCzLD,1,4,,,,0
1157922000,Alajuelense,Carmelita,4v3Y4ReF,pM8Qrp2m,2,0,,,,0
1158440400,Saprissa,San Carlos,tnwDCzLD,6XjLWQsI,1,0,,,,0
1158440400,Santacrucena,AD Santos,fTiyBsnS,zPYfw7JB,0,0,,,,0
1158440400,Puntarenas FC,Liberia,z1YXka2H,Asw8NYvF,8,1,,,,0
1158526800,Carmelita,Zeledon,pM8Qrp2m,YB0DoGZt,2,2,,,,0
1158526800,Brujas,Cartagines,IJKf4CSg,YB0DoGZt,1,0,,,,0
1158526800,Alajuelense,Herediano,4v3Y4ReF,zJ9gvDHG,0,2,,,,0
1158958800,AD Santos,Zeledon,zPYfw7JB,YB0DoGZt,1,0,,,,0
1159045200,Liberia,Saprissa,Asw8NYvF,tnwDCzLD,0,2,,,,0
1159131600,San Carlos,Santacrucena,6XjLWQsI,fTiyBsnS,2,2,,,,0
1159131600,Herediano,Puntarenas FC,zJ9gvDHG,z1YXka2H,1,2,,,,0
1159131600,Cartagines,Alajuelense,YB0DoGZt,4v3Y4ReF,0,3,,,,0
1159131600,Brujas,Carmelita,IJKf4CSg,pM8Qrp2m,1,1,,,,0
1159650000,Santacrucena,Liberia,fTiyBsnS,Asw8NYvF,1,2,,,,0
1159736400,Zeledon,San Carlos,YB0DoGZt,6XjLWQsI,1,0,,,,0
1159736400,Saprissa,Herediano,tnwDCzLD,zJ9gvDHG,1,1,,,,0
1159736400,Puntarenas FC,Cartagines,z1YXka2H,YB0DoGZt,2,2,,,,0
1159736400,Carmelita,AD Santos,pM8Qrp2m,zPYfw7JB,1,1,,,,0
1160341200,Puntarenas FC,Carmelita,z1YXka2H,pM8Qrp2m,1,2,,,,0
1160341200,Liberia,San Carlos,Asw8NYvF,6XjLWQsI,2,2,,,,0
1160341200,Cartagines,Zeledon,YB0DoGZt,YB0DoGZt,3,1,,,,0
1160341200,Brujas,Santacrucena,IJKf4CSg,fTiyBsnS,2,0,,,,0
1160600400,San Carlos,Herediano,6XjLWQsI,zJ9gvDHG,1,0,,,,0
1160773200,Saprissa,Brujas,tnwDCzLD,IJKf4CSg,1,1,,,,0
1160859600,AD Santos,Liberia,zPYfw7JB,Asw8NYvF,1,1,,,,0
1160946000,Zeledon,Herediano,YB0DoGZt,zJ9gvDHG,1,0,,,,0
1160946000,Santacrucena,Cartagines,fTiyBsnS,YB0DoGZt,1,3,,,,0
1160946000,San Carlos,Carmelita,6XjLWQsI,pM8Qrp2m,1,0,,,,0
1160946000,Alajuelense,Puntarenas FC,4v3Y4ReF,z1YXka2H,1,0,,,,0
1161205200,Alajuelense,Saprissa,4v3Y4ReF,tnwDCzLD,0,1,,,,0
1161378000,AD Santos,Brujas,zPYfw7JB,IJKf4CSg,1,2,,,,0
1161550800,Zeledon,Saprissa,YB0DoGZt,tnwDCzLD,2,1,,,,0
1161550800,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,1,2,,,,0
1161550800,Cartagines,Carmelita,YB0DoGZt,pM8Qrp2m,2,1,,,,0
1161723600,Liberia,Santacrucena,Asw8NYvF,fTiyBsnS,0,2,,,,0
1161723600,Herediano,AD Santos,zJ9gvDHG,zPYfw7JB,3,0,,,,0
1161810000,Alajuelense,Brujas,4v3Y4ReF,IJKf4CSg,1,0,,,,0
1162069200,Santacrucena,San Carlos,fTiyBsnS,6XjLWQsI,2,3,,,,0
1162159200,Cartagines,AD Santos,YB0DoGZt,zPYfw7JB,1,0,,,,0
1162159200,Carmelita,Saprissa,pM8Qrp2m,tnwDCzLD,2,2,,,,0
1162159200,Brujas,Zeledon,IJKf4CSg,YB0DoGZt,1,2,,,,0
1162159200,Alajuelense,Liberia,4v3Y4ReF,Asw8NYvF,1,0,,,,0
1162677600,Santacrucena,Herediano,fTiyBsnS,zJ9gvDHG,0,1,,,,0
1162677600,San Carlos,Liberia,6XjLWQsI,Asw8NYvF,0,1,,,,0
1162764000,Zeledon,Carmelita,YB0DoGZt,pM8Qrp2m,2,1,,,,0
1162764000,Saprissa,AD Santos,tnwDCzLD,zPYfw7JB,1,1,,,,0
1162764000,Puntarenas FC,Alajuelense,z1YXka2H,4v3Y4ReF,2,2,,,,0
