timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1217194200,Zeledon,Liberia,YB0DoGZt,Asw8NYvF,1,0,,,,0
1217194200,Saprissa,Puntarenas FC,tnwDCzLD,z1YXka2H,3,0,,,,0
1217194200,Limon Black Star,Carmelita,ltnbwDR0,pM8Qrp2m,2,2,,,,0
1217194200,Cartagines,AD Ramonense,YB0DoGZt,fTiyBsnS,0,0,,,,0
1217280600,Brujas,Herediano,IJKf4CSg,zJ9gvDHG,0,2,,,,0
1217799000,Zeledon,Saprissa,YB0DoGZt,tnwDCzLD,1,0,,,,0
1217799000,San Carlos,Limon Black Star,6XjLWQsI,ltnbwDR0,1,0,,,,0
1217799000,Liberia,Brujas,Asw8NYvF,IJKf4CSg,2,2,,,,0
1217799000,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,1,3,,,,0
1217799000,AD Ramonense,Puntarenas FC,fTiyBsnS,z1YXka2H,3,2,,,,0
1217800800,Carmelita,Cartagines,pM8Qrp2m,YB0DoGZt,0,0,,,,0
1218144600,Alajuelense,San Carlos,4v3Y4ReF,6XjLWQsI,1,0,,,,0
1218403800,Saprissa,AD Ramonense,tnwDCzLD,fTiyBsnS,5,0,,,,0
1218403800,Puntarenas FC,Carmelita,z1YXka2H,pM8Qrp2m,3,1,,,,0
1218403800,Limon Black Star,Herediano,ltnbwDR0,zJ9gvDHG,3,1,,,,0
1218403800,Cartagines,San Carlos,YB0DoGZt,6XjLWQsI,1,2,,,,0
1218403800,Brujas,Zeledon,IJKf4CSg,YB0DoGZt,2,1,,,,0
1218403800,Alajuelense,Liberia,4v3Y4ReF,Asw8NYvF,3,3,,,,0
1218922200,San Carlos,Brujas,6XjLWQsI,IJKf4CSg,2,3,,,,0
1219008600,Puntarenas FC,Cartagines,z1YXka2H,YB0DoGZt,2,1,,,,0
1219008600,AD Ramonense,Limon Black Star,fTiyBsnS,ltnbwDR0,2,3,,,,0
1219095000,Carmelita,Alajuelense,pM8Qrp2m,4v3Y4ReF,0,0,,,,0
1219527000,Brujas,Carmelita,IJKf4CSg,pM8Qrp2m,2,0,,,,0
1219613400,Zeledon,San Carlos,YB0DoGZt,6XjLWQsI,0,0,,,,0
1219613400,Saprissa,Cartagines,tnwDCzLD,YB0DoGZt,1,1,,,,0
1219613400,Limon Black Star,Puntarenas FC,ltnbwDR0,z1YXka2H,0,0,,,,0
1219613400,Liberia,Herediano,Asw8NYvF,zJ9gvDHG,2,1,,,,0
1219613400,Alajuelense,AD Ramonense,4v3Y4ReF,fTiyBsnS,2,0,,,,0
1219959000,Liberia,Saprissa,Asw8NYvF,tnwDCzLD,2,1,,,,0
1219959000,Herediano,Zeledon,zJ9gvDHG,YB0DoGZt,1,0,,,,0
1220218200,Puntarenas FC,Alajuelense,z1YXka2H,4v3Y4ReF,1,0,,,,0
1220218200,Herediano,Saprissa,zJ9gvDHG,tnwDCzLD,1,1,,,,0
1220218200,Cartagines,Limon Black Star,YB0DoGZt,ltnbwDR0,2,0,,,,0
1220218200,Carmelita,Zeledon,pM8Qrp2m,YB0DoGZt,4,4,,,,0
1220304600,AD Ramonense,Brujas,fTiyBsnS,IJKf4CSg,0,3,,,,0
1220391000,San Carlos,Liberia,6XjLWQsI,Asw8NYvF,3,1,,,,0
1221341400,Saprissa,Limon Black Star,tnwDCzLD,ltnbwDR0,2,0,,,,0
1221427800,Zeledon,AD Ramonense,YB0DoGZt,fTiyBsnS,2,1,,,,0
1221427800,Liberia,Carmelita,Asw8NYvF,pM8Qrp2m,4,3,,,,0
1221427800,Herediano,San Carlos,zJ9gvDHG,6XjLWQsI,4,1,,,,0
1221427800,Brujas,Puntarenas FC,IJKf4CSg,z1YXka2H,3,1,,,,0
1221427800,Alajuelense,Cartagines,4v3Y4ReF,YB0DoGZt,1,1,,,,0
1222032600,San Carlos,Saprissa,6XjLWQsI,tnwDCzLD,3,1,,,,0
1222032600,Puntarenas FC,Zeledon,z1YXka2H,YB0DoGZt,1,1,,,,0
1222032600,Limon Black Star,Alajuelense,ltnbwDR0,4v3Y4ReF,0,1,,,,0
1222032600,Cartagines,Brujas,YB0DoGZt,IJKf4CSg,0,0,,,,0
1222032600,Carmelita,Herediano,pM8Qrp2m,zJ9gvDHG,1,2,,,,0
1222032600,AD Ramonense,Liberia,fTiyBsnS,Asw8NYvF,4,3,,,,0
1222637400,Zeledon,Cartagines,YB0DoGZt,YB0DoGZt,2,1,,,,0
1222637400,Saprissa,Alajuelense,tnwDCzLD,4v3Y4ReF,2,1,,,,0
1222637400,Liberia,Puntarenas FC,Asw8NYvF,z1YXka2H,3,1,,,,0
1222637400,Herediano,AD Ramonense,zJ9gvDHG,fTiyBsnS,0,1,,,,0
1222637400,Brujas,Limon Black Star,IJKf4CSg,ltnbwDR0,1,1,,,,0
1222810200,San Carlos,Carmelita,6XjLWQsI,pM8Qrp2m,4,1,,,,0
1223242200,Puntarenas FC,Herediano,z1YXka2H,zJ9gvDHG,2,1,,,,0
1223242200,Limon Black Star,Zeledon,ltnbwDR0,YB0DoGZt,0,2,,,,0
