timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
996355800,AD Santos,Limon,zPYfw7JB,AkmfvgCf,3,0,,,,0
996442200,Zeledon,Osa,YB0DoGZt,8E8pB3Ut,1,0,,,,0
996442200,Liberia,Saprissa,Asw8NYvF,tnwDCzLD,2,2,,,,0
996442200,Herediano,AD Barbarena,zJ9gvDHG,fTiyBsnS,1,1,,,,0
996442200,Cartagines,San Carlos,YB0DoGZt,6XjLWQsI,0,0,,,,0
996442200,Alajuelense,Carmelita,4v3Y4ReF,pM8Qrp2m,1,0,,,,0
997047000,San Carlos,Herediano,6XjLWQsI,zJ9gvDHG,4,1,,,,0
997047000,Osa,Liberia,8E8pB3Ut,Asw8NYvF,2,0,,,,0
997047000,Carmelita,Cartagines,pM8Qrp2m,YB0DoGZt,3,3,,,,0
997047000,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,2,1,,,,0
997047000,AD Barbarena,Zeledon,fTiyBsnS,YB0DoGZt,1,0,,,,0
997306200,Saprissa,Limon,tnwDCzLD,AkmfvgCf,3,2,,,,0
997651800,Zeledon,San Carlos,YB0DoGZt,6XjLWQsI,2,3,,,,0
997651800,Saprissa,Osa,tnwDCzLD,8E8pB3Ut,3,1,,,,0
997651800,Liberia,AD Barbarena,Asw8NYvF,fTiyBsnS,1,0,,,,0
997651800,Herediano,Carmelita,zJ9gvDHG,pM8Qrp2m,4,2,,,,0
997651800,Cartagines,AD Santos,YB0DoGZt,zPYfw7JB,1,1,,,,0
997911000,San Carlos,Liberia,6XjLWQsI,Asw8NYvF,1,1,,,,0
997911000,Osa,Limon,8E8pB3Ut,AkmfvgCf,2,1,,,,0
997911000,Carmelita,Zeledon,pM8Qrp2m,YB0DoGZt,0,1,,,,0
997911000,Alajuelense,Cartagines,4v3Y4ReF,YB0DoGZt,1,1,,,,0
997911000,AD Santos,Herediano,zPYfw7JB,zJ9gvDHG,1,1,,,,0
998256600,Zeledon,AD Santos,YB0DoGZt,zPYfw7JB,1,1,,,,0
998256600,Osa,AD Barbarena,8E8pB3Ut,fTiyBsnS,2,1,,,,0
998256600,Limon,Cartagines,AkmfvgCf,YB0DoGZt,2,1,,,,0
998256600,Liberia,Carmelita,Asw8NYvF,pM8Qrp2m,0,0,,,,0
998256600,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,3,3,,,,0
999984600,San Carlos,Osa,6XjLWQsI,8E8pB3Ut,2,1,,,,0
999984600,AD Santos,Liberia,zPYfw7JB,Asw8NYvF,3,2,,,,0
1000071000,Cartagines,Herediano,YB0DoGZt,zJ9gvDHG,0,3,,,,0
1000071000,Carmelita,Saprissa,pM8Qrp2m,tnwDCzLD,2,2,,,,0
1000071000,Alajuelense,Zeledon,4v3Y4ReF,YB0DoGZt,5,0,,,,0
