timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408140000,Carmelita,Limon,pM8Qrp2m,AkmfvgCf,2,0,,,,0
1408240800,Herediano,Belen,zJ9gvDHG,86CUQIrb,1,1,,,,0
1408294800,Zeledon,Limon Black Star,YB0DoGZt,ltnbwDR0,2,3,,,,0
1408294800,Saprissa,Puma Generalena,tnwDCzLD,z5lWWNk2,4,2,,,,0
1408303800,Cartagines,CS Uruguay,YB0DoGZt,Y9L9uDAq,3,1,,,,0
1408312800,Alajuelense,AD Santos,4v3Y4ReF,zPYfw7JB,1,0,,,,0
1408586400,Saprissa,AD Santos,tnwDCzLD,zPYfw7JB,3,2,,,,0
1408726800,Limon Black Star,Puma Generalena,ltnbwDR0,z5lWWNk2,3,1,,,,0
1408827600,AD Santos,Carmelita,zPYfw7JB,pM8Qrp2m,2,1,,,,0
1408899600,Zeledon,Herediano,YB0DoGZt,zJ9gvDHG,2,1,,,,0
1408899600,Belen,Cartagines,86CUQIrb,YB0DoGZt,0,1,,,,0
1408914000,Limon,Saprissa,AkmfvgCf,tnwDCzLD,2,3,,,,0
1408921200,CS Uruguay,Alajuelense,Y9L9uDAq,4v3Y4ReF,0,2,,,,0
1409173200,Carmelita,CS Uruguay,pM8Qrp2m,Y9L9uDAq,2,0,,,,0
1409259600,Puma Generalena,Limon,z5lWWNk2,AkmfvgCf,0,0,,,,0
1409432400,AD Santos,Puma Generalena,zPYfw7JB,z5lWWNk2,2,1,,,,0
1409504400,Cartagines,Zeledon,YB0DoGZt,YB0DoGZt,1,0,,,,0
1409511300,Belen,Carmelita,86CUQIrb,pM8Qrp2m,1,4,,,,0
1409511600,Limon Black Star,Limon,ltnbwDR0,AkmfvgCf,1,0,,,,0
1409518800,CS Uruguay,Saprissa,Y9L9uDAq,tnwDCzLD,1,1,,,,0
1409778000,Limon,AD Santos,AkmfvgCf,zPYfw7JB,3,1,,,,0
1409792400,Carmelita,Zeledon,pM8Qrp2m,YB0DoGZt,1,2,,,,0
1409796000,Puma Generalena,CS Uruguay,z5lWWNk2,Y9L9uDAq,2,1,,,,0
1409796000,Cartagines,Limon Black Star,YB0DoGZt,ltnbwDR0,0,0,,,,0
1410112800,Limon Black Star,AD Santos,ltnbwDR0,zPYfw7JB,2,0,,,,0
1410112800,CS Uruguay,Limon,Y9L9uDAq,AkmfvgCf,1,1,,,,0
1410112800,Belen,Puma Generalena,86CUQIrb,z5lWWNk2,3,1,,,,0
1410130800,Carmelita,Cartagines,pM8Qrp2m,YB0DoGZt,1,1,,,,0
1410382800,Limon,Belen,AkmfvgCf,86CUQIrb,2,1,,,,0
1410382800,AD Santos,CS Uruguay,zPYfw7JB,Y9L9uDAq,2,0,,,,0
1410400800,Puma Generalena,Zeledon,z5lWWNk2,YB0DoGZt,1,0,,,,0
1410400800,Alajuelense,Limon Black Star,4v3Y4ReF,ltnbwDR0,2,1,,,,0
1410714000,Puma Generalena,Cartagines,z5lWWNk2,YB0DoGZt,0,1,,,,0
1410714000,CS Uruguay,Belen,Y9L9uDAq,86CUQIrb,1,0,,,,0
1410728400,AD Santos,Zeledon,zPYfw7JB,YB0DoGZt,2,2,,,,0
1410818400,Carmelita,Limon Black Star,pM8Qrp2m,ltnbwDR0,0,3,,,,0
1411005600,Alajuelense,Belen,4v3Y4ReF,86CUQIrb,2,2,,,,0
1411264800,Alajuelense,Carmelita,4v3Y4ReF,pM8Qrp2m,2,0,,,,0
1411318800,Zeledon,Limon,YB0DoGZt,AkmfvgCf,2,1,,,,0
1411318800,Limon Black Star,CS Uruguay,ltnbwDR0,Y9L9uDAq,3,0,,,,0
1411326000,Belen,AD Santos,86CUQIrb,zPYfw7JB,1,1,,,,0
1411336800,Herediano,Puma Generalena,zJ9gvDHG,z5lWWNk2,5,1,,,,0
1411340400,Cartagines,Saprissa,YB0DoGZt,tnwDCzLD,1,0,,,,0
1411592400,Puma Generalena,Carmelita,z5lWWNk2,pM8Qrp2m,1,1,,,,0
1411592400,Belen,Zeledon,86CUQIrb,YB0DoGZt,0,0,,,,0
1411592400,AD Santos,Cartagines,zPYfw7JB,YB0DoGZt,2,1,,,,0
1411610400,Saprissa,Limon Black Star,tnwDCzLD,ltnbwDR0,3,1,,,,0
1411869600,Herediano,AD Santos,zJ9gvDHG,zPYfw7JB,2,0,,,,0
1411923600,Zeledon,CS Uruguay,YB0DoGZt,Y9L9uDAq,4,2,,,,0
1411923600,Cartagines,Limon,YB0DoGZt,AkmfvgCf,1,0,,,,0
1411923600,Carmelita,Saprissa,pM8Qrp2m,tnwDCzLD,1,0,,,,0
1411927200,Limon Black Star,Belen,ltnbwDR0,86CUQIrb,2,1,,,,0
1411948800,Alajuelense,Puma Generalena,4v3Y4ReF,z5lWWNk2,5,0,,,,0
1412128800,Herediano,Limon Black Star,zJ9gvDHG,ltnbwDR0,0,0,,,,0
