timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1721437200,Guanacasteca,San Carlos,W2jaDLZ8,6XjLWQsI,0,3,Awrd,,,0
1721440800,Puntarenas FC,Liberia,z1YXka2H,Asw8NYvF,0,0,,,,0
1721516400,Cartagines,Santa Ana,YB0DoGZt,KIJhuIZ3,4,0,,,,0
1721520000,Sporting San Jose,Saprissa,2w5L1UBi,tnwDCzLD,3,1,,,,0
1721527200,Zeledon,Herediano,YB0DoGZt,zJ9gvDHG,0,0,,,,0
1721606400,Alajuelense,AD Santos,4v3Y4ReF,zPYfw7JB,2,1,,,,0
1721775600,Santa Ana,Sporting San Jose,KIJhuIZ3,2w5L1UBi,0,2,,,,0
1721786400,Herediano,Puntarenas FC,zJ9gvDHG,z1YXka2H,2,0,,,,0
1721865600,San Carlos,Cartagines,6XjLWQsI,YB0DoGZt,0,0,,,,0
1721865600,Liberia,Alajuelense,Asw8NYvF,4v3Y4ReF,1,2,,,,0
1721874600,Saprissa,Guanacasteca,tnwDCzLD,W2jaDLZ8,3,1,,,,0
1721952000,AD Santos,Zeledon,zPYfw7JB,YB0DoGZt,3,3,,,,0
1722128400,Guanacasteca,Herediano,W2jaDLZ8,zJ9gvDHG,2,1,,,,0
1722132000,San Carlos,Liberia,6XjLWQsI,Asw8NYvF,1,2,,,,0
1722186000,Cartagines,AD Santos,YB0DoGZt,zPYfw7JB,2,1,,,,0
1722200400,Puntarenas FC,Saprissa,z1YXka2H,tnwDCzLD,2,3,,,,0
1722211200,Alajuelense,Santa Ana,4v3Y4ReF,KIJhuIZ3,1,1,,,,0
1722301200,Zeledon,Sporting San Jose,YB0DoGZt,2w5L1UBi,0,2,,,,0
1722646800,AD Santos,Puntarenas FC,zPYfw7JB,z1YXka2H,0,0,,,,0
1722718800,Sporting San Jose,Guanacasteca,2w5L1UBi,W2jaDLZ8,2,2,,,,0
1722726000,Saprissa,Liberia,tnwDCzLD,Asw8NYvF,2,2,,,,0
1722736800,Santa Ana,Herediano,KIJhuIZ3,zJ9gvDHG,1,1,,,,0
1722790800,Cartagines,Alajuelense,YB0DoGZt,4v3Y4ReF,0,1,,,,0
1722808800,Zeledon,San Carlos,YB0DoGZt,6XjLWQsI,0,0,,,,0
1723255200,Liberia,AD Santos,Asw8NYvF,zPYfw7JB,4,0,,,,0
1723330800,Guanacasteca,Cartagines,W2jaDLZ8,YB0DoGZt,1,3,,,,0
1723334400,San Carlos,Santa Ana,6XjLWQsI,KIJhuIZ3,5,1,,,,0
1723341600,Alajuelense,Zeledon,4v3Y4ReF,YB0DoGZt,2,1,,,,0
1723413600,Puntarenas FC,Sporting San Jose,z1YXka2H,2w5L1UBi,1,2,,,,0
1723420800,Herediano,Saprissa,zJ9gvDHG,tnwDCzLD,2,0,,,,0
1723860000,Santa Ana,Saprissa,KIJhuIZ3,tnwDCzLD,0,3,,,,0
