timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
964906200,AD Santos,Limon,zPYfw7JB,AkmfvgCf,1,0,,,,0
964992600,San Carlos,Cartagines,6XjLWQsI,YB0DoGZt,1,0,,,,0
964992600,Puntarenas FC,Saprissa,z1YXka2H,tnwDCzLD,2,0,,,,0
964992600,Osa,Zeledon,8E8pB3Ut,YB0DoGZt,1,1,,,,0
964992600,Herediano,AD Barbarena,zJ9gvDHG,fTiyBsnS,4,0,,,,0
964992600,Alajuelense,Carmelita,4v3Y4ReF,pM8Qrp2m,1,2,,,,0
965251800,Saprissa,AD Santos,tnwDCzLD,zPYfw7JB,2,1,,,,0
965597400,Zeledon,Alajuelense,YB0DoGZt,4v3Y4ReF,0,1,,,,0
965597400,Limon,Herediano,AkmfvgCf,zJ9gvDHG,0,1,,,,0
965597400,Cartagines,Puntarenas FC,YB0DoGZt,z1YXka2H,3,0,,,,0
965597400,Carmelita,San Carlos,pM8Qrp2m,6XjLWQsI,0,0,,,,0
965597400,AD Barbarena,Osa,fTiyBsnS,8E8pB3Ut,0,0,,,,0
966634200,Alajuelense,Puntarenas FC,4v3Y4ReF,z1YXka2H,1,0,,,,0
966720600,AD Santos,San Carlos,zPYfw7JB,6XjLWQsI,4,0,,,,0
966807000,Saprissa,Zeledon,tnwDCzLD,YB0DoGZt,3,4,,,,0
966807000,Osa,Cartagines,8E8pB3Ut,YB0DoGZt,2,1,,,,0
966807000,Herediano,Carmelita,zJ9gvDHG,pM8Qrp2m,1,1,,,,0
966807000,AD Barbarena,Limon,fTiyBsnS,AkmfvgCf,1,0,,,,0
967411800,Saprissa,AD Barbarena,tnwDCzLD,fTiyBsnS,2,1,,,,0
967411800,San Carlos,Herediano,6XjLWQsI,zJ9gvDHG,3,3,,,,0
967411800,Puntarenas FC,AD Santos,z1YXka2H,zPYfw7JB,1,1,,,,0
967411800,Cartagines,Zeledon,YB0DoGZt,YB0DoGZt,1,1,,,,0
967411800,Carmelita,Osa,pM8Qrp2m,8E8pB3Ut,2,1,,,,0
968448600,Alajuelense,San Carlos,4v3Y4ReF,6XjLWQsI,2,1,,,,0
968535000,AD Santos,Cartagines,zPYfw7JB,YB0DoGZt,2,2,,,,0
968621400,Zeledon,AD Barbarena,YB0DoGZt,fTiyBsnS,1,0,,,,0
968621400,Puntarenas FC,Carmelita,z1YXka2H,pM8Qrp2m,1,2,,,,0
968621400,Osa,Limon,8E8pB3Ut,AkmfvgCf,5,1,,,,0
968621400,Herediano,Saprissa,zJ9gvDHG,tnwDCzLD,1,2,,,,0
969139800,Limon,Zeledon,AkmfvgCf,YB0DoGZt,2,1,,,,0
969226200,Saprissa,Osa,tnwDCzLD,8E8pB3Ut,3,0,,,,0
969226200,San Carlos,Puntarenas FC,6XjLWQsI,z1YXka2H,4,1,,,,0
969226200,Cartagines,Herediano,YB0DoGZt,zJ9gvDHG,3,2,,,,0
969226200,Carmelita,AD Santos,pM8Qrp2m,zPYfw7JB,0,5,,,,0
969226200,AD Barbarena,Alajuelense,fTiyBsnS,4v3Y4ReF,1,1,,,,0
969831000,Zeledon,Carmelita,YB0DoGZt,pM8Qrp2m,1,1,,,,0
969831000,Osa,San Carlos,8E8pB3Ut,6XjLWQsI,1,3,,,,0
969831000,Limon,Saprissa,AkmfvgCf,tnwDCzLD,0,0,,,,0
969831000,Herediano,Puntarenas FC,zJ9gvDHG,z1YXka2H,3,1,,,,0
969831000,Alajuelense,AD Santos,4v3Y4ReF,zPYfw7JB,2,2,,,,0
969831000,AD Barbarena,Cartagines,fTiyBsnS,YB0DoGZt,1,0,,,,0
970349400,San Carlos,Zeledon,6XjLWQsI,YB0DoGZt,3,2,,,,0
970349400,Cartagines,Limon,YB0DoGZt,AkmfvgCf,1,0,,,,0
970349400,Carmelita,AD Barbarena,pM8Qrp2m,fTiyBsnS,1,1,,,,0
970349400,AD Santos,Herediano,zPYfw7JB,zJ9gvDHG,2,0,,,,0
970435800,Saprissa,Alajuelense,tnwDCzLD,4v3Y4ReF,0,2,,,,0
