timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1376240400,Saprissa,Zeledon,tnwDCzLD,YB0DoGZt,4,2,,,,0
1376240400,Puntarenas FC,Belen,z1YXka2H,86CUQIrb,3,1,,,,0
1376253000,Alajuelense,Carmelita,4v3Y4ReF,pM8Qrp2m,1,2,,,,0
1376254800,AD Santos,Limon,zPYfw7JB,AkmfvgCf,2,0,,,,0
1376258400,Cartagines,Limon Black Star,YB0DoGZt,ltnbwDR0,0,0,,,,0
1376260200,Herediano,CS Uruguay,zJ9gvDHG,Y9L9uDAq,1,1,,,,0
1376771400,Carmelita,Cartagines,pM8Qrp2m,YB0DoGZt,0,1,,,,0
1376773200,Limon,Alajuelense,AkmfvgCf,4v3Y4ReF,2,2,,,,0
1376845200,Puntarenas FC,Herediano,z1YXka2H,zJ9gvDHG,1,2,,,,0
1376847000,Limon Black Star,Saprissa,ltnbwDR0,tnwDCzLD,0,0,,,,0
1376854200,Belen,Zeledon,86CUQIrb,YB0DoGZt,2,2,,,,0
1376863200,CS Uruguay,AD Santos,Y9L9uDAq,zPYfw7JB,0,0,,,,0
1377118800,Zeledon,Limon Black Star,YB0DoGZt,ltnbwDR0,2,2,,,,0
1377118800,AD Santos,Puntarenas FC,zPYfw7JB,z1YXka2H,1,1,,,,0
1377136800,Saprissa,Carmelita,tnwDCzLD,pM8Qrp2m,3,1,,,,0
1377450000,Puntarenas FC,Alajuelense,z1YXka2H,4v3Y4ReF,2,1,,,,0
1377450000,CS Uruguay,Cartagines,Y9L9uDAq,YB0DoGZt,1,1,,,,0
1377462600,Carmelita,Zeledon,pM8Qrp2m,YB0DoGZt,2,0,,,,0
1377464400,Limon,Saprissa,AkmfvgCf,tnwDCzLD,1,2,,,,0
1377471600,Herediano,AD Santos,zJ9gvDHG,zPYfw7JB,3,2,,,,0
1377709200,Limon Black Star,Belen,ltnbwDR0,86CUQIrb,1,1,,,,0
