timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1185656400,Zeledon,Puntarenas FC,YB0DoGZt,z1YXka2H,2,3,,,,0
1185656400,Herediano,San Carlos,zJ9gvDHG,6XjLWQsI,4,0,,,,0
1185742800,Cartagines,Brujas,YB0DoGZt,IJKf4CSg,3,0,,,,0
1185742800,Carmelita,AD Santos,pM8Qrp2m,zPYfw7JB,2,2,,,,0
1185742800,Alajuelense,Liberia,4v3Y4ReF,Asw8NYvF,4,1,,,,0
1186261200,Puntarenas FC,Cartagines,z1YXka2H,YB0DoGZt,0,0,,,,0
1186347600,Limon Black Star,Carmelita,ltnbwDR0,pM8Qrp2m,1,1,,,,0
1186347600,Liberia,Zeledon,Asw8NYvF,YB0DoGZt,3,2,,,,0
1186347600,Brujas,Herediano,IJKf4CSg,zJ9gvDHG,2,2,,,,0
1186347600,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,1,2,,,,0
1186434000,San Carlos,Saprissa,6XjLWQsI,tnwDCzLD,2,0,,,,0
1186952400,Zeledon,AD Santos,YB0DoGZt,zPYfw7JB,2,0,,,,0
1186952400,Saprissa,Herediano,tnwDCzLD,zJ9gvDHG,2,0,,,,0
1186952400,Puntarenas FC,Brujas,z1YXka2H,IJKf4CSg,4,3,,,,0
1186952400,Cartagines,Liberia,YB0DoGZt,Asw8NYvF,1,2,,,,0
1186952400,Carmelita,San Carlos,pM8Qrp2m,6XjLWQsI,2,1,,,,0
1186952400,Alajuelense,Limon Black Star,4v3Y4ReF,ltnbwDR0,2,2,,,,0
1187557200,San Carlos,Alajuelense,6XjLWQsI,4v3Y4ReF,1,1,,,,0
1187557200,Limon Black Star,Zeledon,ltnbwDR0,YB0DoGZt,2,1,,,,0
1187557200,Liberia,Puntarenas FC,Asw8NYvF,z1YXka2H,1,1,,,,0
1187557200,Herediano,Carmelita,zJ9gvDHG,pM8Qrp2m,1,1,,,,0
1187557200,AD Santos,Cartagines,zPYfw7JB,YB0DoGZt,1,1,,,,0
1188075600,Zeledon,San Carlos,YB0DoGZt,6XjLWQsI,3,1,,,,0
1188075600,Liberia,Brujas,Asw8NYvF,IJKf4CSg,2,2,,,,0
1188162000,Puntarenas FC,AD Santos,z1YXka2H,zPYfw7JB,1,0,,,,0
1188162000,Cartagines,Limon Black Star,YB0DoGZt,ltnbwDR0,1,2,,,,0
1188162000,Carmelita,Saprissa,pM8Qrp2m,tnwDCzLD,0,1,,,,0
1188162000,Alajuelense,Herediano,4v3Y4ReF,zJ9gvDHG,0,1,,,,0
1188766800,Zeledon,Carmelita,YB0DoGZt,pM8Qrp2m,4,1,,,,0
1188766800,Saprissa,Cartagines,tnwDCzLD,YB0DoGZt,4,0,,,,0
1188766800,San Carlos,Liberia,6XjLWQsI,Asw8NYvF,2,1,,,,0
1188766800,Limon Black Star,AD Santos,ltnbwDR0,zPYfw7JB,1,2,,,,0
1188766800,Herediano,Puntarenas FC,zJ9gvDHG,z1YXka2H,1,0,,,,0
1188766800,Brujas,Alajuelense,IJKf4CSg,4v3Y4ReF,1,1,,,,0
1189026000,Saprissa,Limon Black Star,tnwDCzLD,ltnbwDR0,3,2,,,,0
1189371600,San Carlos,Brujas,6XjLWQsI,IJKf4CSg,1,2,,,,0
1189371600,Limon Black Star,Herediano,ltnbwDR0,zJ9gvDHG,1,1,,,,0
1189371600,Liberia,Carmelita,Asw8NYvF,pM8Qrp2m,1,2,,,,0
1189371600,Cartagines,Zeledon,YB0DoGZt,YB0DoGZt,2,1,,,,0
1189371600,AD Santos,Saprissa,zPYfw7JB,tnwDCzLD,2,1,,,,0
1189890000,Saprissa,Liberia,tnwDCzLD,Asw8NYvF,1,0,,,,0
1189890000,San Carlos,Limon Black Star,6XjLWQsI,ltnbwDR0,1,2,,,,0
1189890000,Herediano,AD Santos,zJ9gvDHG,zPYfw7JB,2,1,,,,0
1189976400,Carmelita,Puntarenas FC,pM8Qrp2m,z1YXka2H,2,0,,,,0
1189976400,Brujas,Zeledon,IJKf4CSg,YB0DoGZt,2,2,,,,0
1189976400,Alajuelense,Cartagines,4v3Y4ReF,YB0DoGZt,2,0,,,,0
1190581200,Zeledon,Alajuelense,YB0DoGZt,4v3Y4ReF,3,0,,,,0
1190581200,Puntarenas FC,Saprissa,z1YXka2H,tnwDCzLD,4,1,,,,0
1190581200,Liberia,Herediano,Asw8NYvF,zJ9gvDHG,0,3,,,,0
1190581200,Cartagines,Carmelita,YB0DoGZt,pM8Qrp2m,1,3,,,,0
1190581200,Brujas,Limon Black Star,IJKf4CSg,ltnbwDR0,1,0,,,,0
1190581200,AD Santos,San Carlos,zPYfw7JB,6XjLWQsI,2,1,,,,0
1191099600,San Carlos,Cartagines,6XjLWQsI,YB0DoGZt,2,1,,,,0
1191186000,Saprissa,Alajuelense,tnwDCzLD,4v3Y4ReF,0,0,,,,0
1191186000,Limon Black Star,Puntarenas FC,ltnbwDR0,z1YXka2H,2,3,,,,0
1191186000,Herediano,Zeledon,zJ9gvDHG,YB0DoGZt,3,0,,,,0
1191186000,Brujas,Carmelita,IJKf4CSg,pM8Qrp2m,0,1,,,,0
1191186000,AD Santos,Liberia,zPYfw7JB,Asw8NYvF,0,0,,,,0
1191704400,Puntarenas FC,San Carlos,z1YXka2H,6XjLWQsI,1,1,,,,0
1191704400,Limon Black Star,Liberia,ltnbwDR0,Asw8NYvF,1,2,,,,0
1191704400,Cartagines,Herediano,YB0DoGZt,zJ9gvDHG,2,1,,,,0
1191704400,Carmelita,Alajuelense,pM8Qrp2m,4v3Y4ReF,1,3,,,,0
1191790800,Zeledon,Saprissa,YB0DoGZt,tnwDCzLD,0,2,,,,0
1191790800,Brujas,AD Santos,IJKf4CSg,zPYfw7JB,3,1,,,,0
1191963600,Saprissa,Brujas,tnwDCzLD,IJKf4CSg,2,1,,,,0
1193000400,Zeledon,Liberia,YB0DoGZt,Asw8NYvF,2,1,,,,0
1193000400,San Carlos,Carmelita,6XjLWQsI,pM8Qrp2m,2,0,,,,0
1193000400,Herediano,Limon Black Star,zJ9gvDHG,ltnbwDR0,1,0,,,,0
1193000400,Brujas,Cartagines,IJKf4CSg,YB0DoGZt,1,1,,,,0
1193000400,Alajuelense,Puntarenas FC,4v3Y4ReF,z1YXka2H,2,0,,,,0
1193086800,Saprissa,AD Santos,tnwDCzLD,zPYfw7JB,1,0,,,,0
1193518800,Liberia,Cartagines,Asw8NYvF,YB0DoGZt,4,0,,,,0
1193608800,Puntarenas FC,Carmelita,z1YXka2H,pM8Qrp2m,1,1,,,,0
1193608800,Limon Black Star,Alajuelense,ltnbwDR0,4v3Y4ReF,1,2,,,,0
1193608800,Herediano,San Carlos,zJ9gvDHG,6XjLWQsI,1,1,,,,0
1193608800,Brujas,Saprissa,IJKf4CSg,tnwDCzLD,2,1,,,,0
1193608800,AD Santos,Zeledon,zPYfw7JB,YB0DoGZt,2,1,,,,0
1194127200,Zeledon,Cartagines,YB0DoGZt,YB0DoGZt,4,1,,,,0
1194213600,Puntarenas FC,Herediano,z1YXka2H,zJ9gvDHG,0,0,,,,0
1194213600,Limon Black Star,San Carlos,ltnbwDR0,6XjLWQsI,1,2,,,,0
1194213600,Liberia,Saprissa,Asw8NYvF,tnwDCzLD,0,0,,,,0
1194213600,AD Santos,Brujas,zPYfw7JB,IJKf4CSg,1,3,,,,0
1194472800,Alajuelense,Puntarenas FC,4v3Y4ReF,z1YXka2H,1,1,,,,0
1194818400,Saprissa,Zeledon,tnwDCzLD,YB0DoGZt,2,1,,,,0
1194818400,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,1,1,,,,0
1194818400,Carmelita,Limon Black Star,pM8Qrp2m,ltnbwDR0,3,1,,,,0
1195423200,San Carlos,Puntarenas FC,6XjLWQsI,z1YXka2H,3,0,,,,0
1195423200,Brujas,Liberia,IJKf4CSg,Asw8NYvF,2,1,,,,0
1195423200,Alajuelense,Carmelita,4v3Y4ReF,pM8Qrp2m,0,0,,,,0
1195682400,Cartagines,AD Santos,YB0DoGZt,zPYfw7JB,2,2,,,,0
1196028000,Zeledon,Brujas,YB0DoGZt,IJKf4CSg,1,1,,,,0
1196028000,Puntarenas FC,Limon Black Star,z1YXka2H,ltnbwDR0,0,0,,,,0
1196028000,Liberia,AD Santos,Asw8NYvF,zPYfw7JB,1,1,,,,0
1196028000,Cartagines,Saprissa,YB0DoGZt,tnwDCzLD,2,1,,,,0
1196028000,Carmelita,Herediano,pM8Qrp2m,zJ9gvDHG,1,1,,,,0
1196028000,Alajuelense,San Carlos,4v3Y4ReF,6XjLWQsI,2,0,,,,0
1196632800,Zeledon,Alajuelense,YB0DoGZt,4v3Y4ReF,1,2,,,,0
1196632800,Carmelita,Brujas,pM8Qrp2m,IJKf4CSg,1,0,,,,0
1197237600,Brujas,Carmelita,IJKf4CSg,pM8Qrp2m,2,0,,,,0
1197324000,Alajuelense,Zeledon,4v3Y4ReF,YB0DoGZt,3,0,,,,0
1197496800,Brujas,Herediano,IJKf4CSg,zJ9gvDHG,0,0,,,,0
1197583200,Alajuelense,Saprissa,4v3Y4ReF,tnwDCzLD,0,1,,,,0
1197842400,Saprissa,Alajuelense,tnwDCzLD,4v3Y4ReF,1,1,,,,0
1197842400,Herediano,Brujas,zJ9gvDHG,IJKf4CSg,0,0,AET,1,0,0
1198188000,Herediano,Saprissa,zJ9gvDHG,tnwDCzLD,0,2,,,,0
1198447200,Saprissa,Herediano,tnwDCzLD,zJ9gvDHG,2,2,,,,0
1200261600,Puntarenas FC,Zeledon,z1YXka2H,YB0DoGZt,0,0,,,,0
1200261600,Brujas,Cartagines,IJKf4CSg,YB0DoGZt,3,1,,,,0
1200261600,AD Santos,Carmelita,zPYfw7JB,pM8Qrp2m,2,0,,,,0
1200607200,Herediano,Brujas,zJ9gvDHG,IJKf4CSg,1,1,,,,0
1200866400,Zeledon,Liberia,YB0DoGZt,Asw8NYvF,2,2,,,,0
1200866400,Saprissa,San Carlos,tnwDCzLD,6XjLWQsI,0,0,,,,0
