timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501365600,Limon Black Star,Cartagines,ltnbwDR0,YB0DoGZt,0,0,,,,0
1501380000,Herediano,Guadalupe,zJ9gvDHG,YJGpKxlj,0,0,,,,0
1501434000,Saprissa,Carmelita,tnwDCzLD,pM8Qrp2m,4,2,,,,0
1501434000,Grecia,Alajuelense,8dyaziOQ,4v3Y4ReF,0,3,,,,0
1501448400,Limon,Liberia,AkmfvgCf,Asw8NYvF,2,1,,,,0
1501450200,AD Santos,Zeledon,zPYfw7JB,YB0DoGZt,4,0,,,,0
1501963200,Carmelita,Limon Black Star,pM8Qrp2m,ltnbwDR0,1,2,,,,0
1501984800,Liberia,Herediano,Asw8NYvF,zJ9gvDHG,0,2,,,,0
1502038800,Zeledon,Saprissa,YB0DoGZt,tnwDCzLD,1,2,,,,0
1502040600,Alajuelense,AD Santos,4v3Y4ReF,zPYfw7JB,2,2,,,,0
1502049600,Guadalupe,Grecia,YJGpKxlj,8dyaziOQ,0,3,,,,0
1502056800,Cartagines,Limon,YB0DoGZt,AkmfvgCf,0,0,,,,0
1502312400,Limon Black Star,Liberia,ltnbwDR0,Asw8NYvF,0,0,,,,0
1502330400,Zeledon,Grecia,YB0DoGZt,8dyaziOQ,2,2,,,,0
1502330400,Herediano,Limon,zJ9gvDHG,AkmfvgCf,2,0,,,,0
1502586000,Liberia,Guadalupe,Asw8NYvF,YJGpKxlj,4,1,,,,0
1502643600,Zeledon,Carmelita,YB0DoGZt,pM8Qrp2m,3,1,,,,0
1502643600,Cartagines,AD Santos,YB0DoGZt,zPYfw7JB,0,0,,,,0
1502643600,Alajuelense,Herediano,4v3Y4ReF,zJ9gvDHG,0,1,,,,0
1502652600,Limon,Saprissa,AkmfvgCf,tnwDCzLD,3,1,,,,0
1502658000,Limon Black Star,Grecia,ltnbwDR0,8dyaziOQ,1,2,,,,0
1503190800,Carmelita,Cartagines,pM8Qrp2m,YB0DoGZt,1,1,,,,0
1503190800,AD Santos,Liberia,zPYfw7JB,Asw8NYvF,4,2,,,,0
1503194400,Herediano,Grecia,zJ9gvDHG,8dyaziOQ,2,1,,,,0
