timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1468720800,Saprissa,San Carlos,tnwDCzLD,6XjLWQsI,3,3,,,,0
1468720800,Herediano,Zeledon,zJ9gvDHG,YB0DoGZt,2,1,,,,0
1468785600,Limon,Cartagines,AkmfvgCf,YB0DoGZt,1,0,,,,0
1468789200,Carmelita,Limon Black Star,pM8Qrp2m,ltnbwDR0,1,4,,,,0
1468791000,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,0,0,,,,0
1468794600,Belen,Liberia,86CUQIrb,Asw8NYvF,1,1,,,,0
1468976400,Herediano,Belen,zJ9gvDHG,86CUQIrb,3,2,,,,0
1469064600,San Carlos,AD Santos,6XjLWQsI,zPYfw7JB,1,1,,,,0
1469066400,Liberia,Zeledon,Asw8NYvF,YB0DoGZt,0,0,,,,0
1469066400,Cartagines,Carmelita,YB0DoGZt,pM8Qrp2m,1,1,,,,0
1469066400,Alajuelense,Limon,4v3Y4ReF,AkmfvgCf,2,0,,,,0
1469149200,Limon Black Star,Saprissa,ltnbwDR0,tnwDCzLD,0,3,,,,0
1469323800,San Carlos,Cartagines,6XjLWQsI,YB0DoGZt,0,1,,,,0
1469325600,Alajuelense,Liberia,4v3Y4ReF,Asw8NYvF,1,0,,,,0
1469379600,Zeledon,Belen,YB0DoGZt,86CUQIrb,3,1,,,,0
1469379600,Saprissa,Carmelita,tnwDCzLD,pM8Qrp2m,4,0,,,,0
1469390400,Limon,Limon Black Star,AkmfvgCf,ltnbwDR0,1,1,,,,0
1469395800,AD Santos,Herediano,zPYfw7JB,zJ9gvDHG,2,2,,,,0
1469671200,Saprissa,Cartagines,tnwDCzLD,YB0DoGZt,0,0,,,,0
1469671200,Liberia,Limon,Asw8NYvF,AkmfvgCf,2,2,,,,0
1469671200,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,2,1,,,,0
1469754000,Limon Black Star,San Carlos,ltnbwDR0,6XjLWQsI,2,0,,,,0
1469757600,Carmelita,Belen,pM8Qrp2m,86CUQIrb,2,0,,,,0
1469930400,Herediano,Liberia,zJ9gvDHG,Asw8NYvF,2,1,,,,0
1469984400,Cartagines,Limon Black Star,YB0DoGZt,ltnbwDR0,2,0,,,,0
1469997000,Limon,Saprissa,AkmfvgCf,tnwDCzLD,0,3,,,,0
1469998800,San Carlos,Carmelita,6XjLWQsI,pM8Qrp2m,1,0,,,,0
1470000600,AD Santos,Belen,zPYfw7JB,86CUQIrb,1,0,,,,0
1470006000,Alajuelense,Zeledon,4v3Y4ReF,YB0DoGZt,2,1,,,,0
1470535200,Cartagines,Alajuelense,YB0DoGZt,4v3Y4ReF,1,1,,,,0
1470589200,Liberia,AD Santos,Asw8NYvF,zPYfw7JB,2,0,,,,0
1470596400,Carmelita,Limon,pM8Qrp2m,AkmfvgCf,3,1,,,,0
