timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1010961000,San Carlos,Osa,6XjLWQsI,8E8pB3Ut,0,0,,,,0
1010961000,Herediano,Cartagines,zJ9gvDHG,YB0DoGZt,2,2,,,,0
1028410200,San Carlos,Alajuelense,6XjLWQsI,4v3Y4ReF,3,2,,,,0
1028410200,Osa,Zeledon,8E8pB3Ut,YB0DoGZt,0,0,,,,0
1028410200,Guanacasteca,Liberia,W2jaDLZ8,Asw8NYvF,2,1,,,,0
1028410200,Cartagines,AD Santos,YB0DoGZt,zPYfw7JB,1,0,,,,0
1028410200,Carmelita,Herediano,pM8Qrp2m,zJ9gvDHG,0,3,,,,0
1028410200,AD Barbarena,Saprissa,fTiyBsnS,tnwDCzLD,1,0,,,,0
1029101400,Zeledon,San Carlos,YB0DoGZt,6XjLWQsI,0,0,,,,0
1029101400,Saprissa,Cartagines,tnwDCzLD,YB0DoGZt,2,1,,,,0
1029101400,Liberia,Carmelita,Asw8NYvF,pM8Qrp2m,1,1,,,,0
1029101400,Herediano,AD Barbarena,zJ9gvDHG,fTiyBsnS,2,1,,,,0
1029101400,Alajuelense,Guanacasteca,4v3Y4ReF,W2jaDLZ8,8,2,,,,0
1029101400,AD Santos,Osa,zPYfw7JB,8E8pB3Ut,3,1,,,,0
1029706200,Osa,San Carlos,8E8pB3Ut,6XjLWQsI,5,1,,,,0
1029706200,Guanacasteca,Zeledon,W2jaDLZ8,YB0DoGZt,0,3,,,,0
1029706200,Cartagines,Herediano,YB0DoGZt,zJ9gvDHG,2,3,,,,0
1029706200,Carmelita,Alajuelense,pM8Qrp2m,4v3Y4ReF,0,1,,,,0
1029706200,AD Santos,Saprissa,zPYfw7JB,tnwDCzLD,1,1,,,,0
1029706200,AD Barbarena,Liberia,fTiyBsnS,Asw8NYvF,2,2,,,,0
1030311000,Zeledon,Carmelita,YB0DoGZt,pM8Qrp2m,1,3,,,,0
