timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1248557400,Herediano,Alajuelense,zJ9gvDHG,4v3Y4ReF,1,0,,,,0
1248557400,AD Santos,Brujas,zPYfw7JB,IJKf4CSg,0,0,,,,0
1248643800,Saprissa,AD Ramonense,tnwDCzLD,fTiyBsnS,2,1,,,,0
1248643800,Puntarenas FC,Cartagines,z1YXka2H,YB0DoGZt,0,0,,,,0
1248643800,Limon Black Star,Zeledon,ltnbwDR0,YB0DoGZt,0,1,,,,0
1249162200,Liberia,Limon Black Star,Asw8NYvF,ltnbwDR0,1,1,,,,0
1249162200,Alajuelense,Puntarenas FC,4v3Y4ReF,z1YXka2H,2,0,,,,0
1249232400,Cartagines,Herediano,YB0DoGZt,zJ9gvDHG,2,1,,,,0
1249248600,Zeledon,San Carlos,YB0DoGZt,6XjLWQsI,1,0,,,,0
1249248600,Brujas,Saprissa,IJKf4CSg,tnwDCzLD,0,1,,,,0
1250371800,Liberia,Puntarenas FC,Asw8NYvF,z1YXka2H,3,1,,,,0
1250442000,Cartagines,Brujas,YB0DoGZt,IJKf4CSg,2,0,,,,0
1250458200,Zeledon,Herediano,YB0DoGZt,zJ9gvDHG,4,1,,,,0
1250458200,San Carlos,Saprissa,6XjLWQsI,tnwDCzLD,1,2,,,,0
1250458200,Limon Black Star,AD Santos,ltnbwDR0,zPYfw7JB,3,0,,,,0
1250631000,Alajuelense,AD Ramonense,4v3Y4ReF,fTiyBsnS,2,1,,,,0
1250976600,Saprissa,Limon Black Star,tnwDCzLD,ltnbwDR0,0,0,,,,0
1251063000,Puntarenas FC,Zeledon,z1YXka2H,YB0DoGZt,2,0,,,,0
1251063000,Herediano,Liberia,zJ9gvDHG,Asw8NYvF,1,0,,,,0
1251063000,Brujas,Alajuelense,IJKf4CSg,4v3Y4ReF,0,0,,,,0
1251063000,AD Santos,San Carlos,zPYfw7JB,6XjLWQsI,2,1,,,,0
1251063000,AD Ramonense,Cartagines,fTiyBsnS,YB0DoGZt,2,3,,,,0
1251322200,AD Ramonense,AD Santos,fTiyBsnS,zPYfw7JB,0,0,,,,0
1251667800,San Carlos,Alajuelense,6XjLWQsI,4v3Y4ReF,0,0,,,,0
1252791000,Puntarenas FC,AD Santos,z1YXka2H,zPYfw7JB,0,0,,,,0
1252791000,Brujas,Liberia,IJKf4CSg,Asw8NYvF,2,1,,,,0
1252791000,Alajuelense,Limon Black Star,4v3Y4ReF,ltnbwDR0,2,1,,,,0
1252877400,Herediano,Saprissa,zJ9gvDHG,tnwDCzLD,1,1,,,,0
1252877400,Cartagines,San Carlos,YB0DoGZt,6XjLWQsI,0,1,,,,0
1252877400,AD Ramonense,Zeledon,fTiyBsnS,YB0DoGZt,3,1,,,,0
1253050200,San Carlos,Liberia,6XjLWQsI,Asw8NYvF,3,1,,,,0
1253395800,Saprissa,Cartagines,tnwDCzLD,YB0DoGZt,0,0,,,,0
1253395800,San Carlos,Puntarenas FC,6XjLWQsI,z1YXka2H,0,2,,,,0
1253395800,Brujas,Limon Black Star,IJKf4CSg,ltnbwDR0,2,1,,,,0
1253482200,Liberia,Zeledon,Asw8NYvF,YB0DoGZt,4,1,,,,0
1253482200,Herediano,AD Ramonense,zJ9gvDHG,fTiyBsnS,2,0,,,,0
1253482200,AD Santos,Alajuelense,zPYfw7JB,4v3Y4ReF,1,0,,,,0
1253914200,San Carlos,Brujas,6XjLWQsI,IJKf4CSg,0,2,,,,0
1254000600,Alajuelense,Saprissa,4v3Y4ReF,tnwDCzLD,3,0,,,,0
1254087000,Limon Black Star,Herediano,ltnbwDR0,zJ9gvDHG,2,1,,,,0
1254087000,Cartagines,Liberia,YB0DoGZt,Asw8NYvF,0,1,,,,0
1254087000,AD Ramonense,Puntarenas FC,fTiyBsnS,z1YXka2H,1,1,,,,0
1254605400,AD Ramonense,San Carlos,fTiyBsnS,6XjLWQsI,0,0,,,,0
1254691800,Zeledon,Alajuelense,YB0DoGZt,4v3Y4ReF,3,3,,,,0
1254691800,Liberia,Saprissa,Asw8NYvF,tnwDCzLD,1,0,,,,0
1254691800,Herediano,Brujas,zJ9gvDHG,IJKf4CSg,2,1,,,,0
1254691800,AD Santos,Cartagines,zPYfw7JB,YB0DoGZt,1,0,,,,0
1255296600,Zeledon,AD Santos,YB0DoGZt,zPYfw7JB,0,0,,,,0
1255296600,Puntarenas FC,Limon Black Star,z1YXka2H,ltnbwDR0,3,2,,,,0
1255815000,Saprissa,AD Santos,tnwDCzLD,zPYfw7JB,2,1,,,,0
1255815000,Brujas,Puntarenas FC,IJKf4CSg,z1YXka2H,1,0,,,,0
1255901400,Limon Black Star,AD Ramonense,ltnbwDR0,fTiyBsnS,0,2,,,,0
1255901400,Liberia,Alajuelense,Asw8NYvF,4v3Y4ReF,3,2,,,,0
1255901400,Herediano,San Carlos,zJ9gvDHG,6XjLWQsI,2,0,,,,0
1255901400,Cartagines,Zeledon,YB0DoGZt,YB0DoGZt,2,3,,,,0
1256419800,Brujas,AD Ramonense,IJKf4CSg,fTiyBsnS,0,0,,,,0
1256436000,Alajuelense,Cartagines,4v3Y4ReF,YB0DoGZt,2,1,,,,0
1256509800,Saprissa,Zeledon,tnwDCzLD,YB0DoGZt,0,0,,,,0
1256509800,San Carlos,Limon Black Star,6XjLWQsI,ltnbwDR0,1,1,,,,0
1256509800,Puntarenas FC,Herediano,z1YXka2H,zJ9gvDHG,1,0,,,,0
1256509800,AD Santos,Liberia,zPYfw7JB,Asw8NYvF,3,2,,,,0
1257028200,Alajuelense,AD Santos,4v3Y4ReF,zPYfw7JB,1,1,,,,0
1257094800,Cartagines,Saprissa,YB0DoGZt,tnwDCzLD,2,1,,,,0
1257114600,Zeledon,Liberia,YB0DoGZt,Asw8NYvF,1,1,,,,0
1257114600,Puntarenas FC,San Carlos,z1YXka2H,6XjLWQsI,1,1,,,,0
1257114600,Limon Black Star,Brujas,ltnbwDR0,IJKf4CSg,2,3,,,,0
1257114600,AD Ramonense,Herediano,fTiyBsnS,zJ9gvDHG,0,0,,,,0
1257633000,Brujas,San Carlos,IJKf4CSg,6XjLWQsI,3,1,,,,0
1257719400,Puntarenas FC,AD Ramonense,z1YXka2H,fTiyBsnS,2,1,,,,0
1257719400,Liberia,Cartagines,Asw8NYvF,YB0DoGZt,2,3,,,,0
1257719400,Herediano,Limon Black Star,zJ9gvDHG,ltnbwDR0,1,0,,,,0
1257719400,AD Santos,Zeledon,zPYfw7JB,YB0DoGZt,0,1,,,,0
1258324200,Zeledon,Brujas,YB0DoGZt,IJKf4CSg,3,2,,,,0
1258324200,Saprissa,Puntarenas FC,tnwDCzLD,z1YXka2H,4,1,,,,0
1258324200,Limon Black Star,Cartagines,ltnbwDR0,YB0DoGZt,1,1,,,,0
1258324200,Liberia,AD Ramonense,Asw8NYvF,fTiyBsnS,2,0,,,,0
1258842600,Alajuelense,Liberia,4v3Y4ReF,Asw8NYvF,1,1,,,,0
1258929000,Zeledon,Cartagines,YB0DoGZt,YB0DoGZt,1,0,,,,0
1258929000,San Carlos,Herediano,6XjLWQsI,zJ9gvDHG,0,2,,,,0
1258929000,Puntarenas FC,Brujas,z1YXka2H,IJKf4CSg,2,2,,,,0
1258929000,AD Santos,Saprissa,zPYfw7JB,tnwDCzLD,2,2,,,,0
1258929000,AD Ramonense,Limon Black Star,fTiyBsnS,ltnbwDR0,2,1,,,,0
1259188200,Saprissa,Alajuelense,tnwDCzLD,4v3Y4ReF,0,2,,,,0
1259274600,AD Santos,Herediano,zPYfw7JB,zJ9gvDHG,3,1,,,,0
1259533800,Saprissa,Liberia,tnwDCzLD,Asw8NYvF,3,1,,,,0
1259533800,San Carlos,AD Ramonense,6XjLWQsI,fTiyBsnS,0,0,,,,0
1259533800,Limon Black Star,Puntarenas FC,ltnbwDR0,z1YXka2H,2,0,,,,0
1259533800,Cartagines,AD Santos,YB0DoGZt,zPYfw7JB,4,0,,,,0
